7, 456, 223, 105, 0.020480, -1
59, 458, 106, 107, 0.014709, -1
1, 411, 174, 135, 0.001730, -1
80, 423, 103, 95, 0.000695, -1
355, 587, 315, 157, 0.000682, -1
425, 468, 117, 105, 0.000590, -1
188, 467, 102, 89, 0.000574, -1
136, 90, 71, 77, 0.000386, -1
148, 468, 114, 100, 0.000246, -1
421, 435, 253, 275, 0.000203, -1
96, 466, 128, 107, 0.000140, -1
7, 320, 123, 147, 0.000133, -1
448, 611, 302, 128, 0.000114, -1
105, 410, 92, 86, 0.000111, -1
118, 397, 124, 115, 0.000102, -1
195, 442, 145, 134, 0.000086, -1
328, 400, 207, 176, 0.000064, -1
698, 388, 63, 46, 0.000044, -1
0, 424, 332, 147, 0.000041, -1
297, 511, 280, 218, 0.000039, -1
259, 327, 53, 64, 0.000034, -1
207, 382, 113, 111, 0.000033, -1
580, 336, 69, 62, 0.000028, -1
230, 364, 89, 77, 0.000021, -1
105, 411, 172, 199, 0.000021, -1
728, 346, 59, 79, 0.000020, -1
171, 445, 573, 264, 0.000019, -1
193, 404, 509, 177, 0.000019, -1
473, 417, 175, 224, 0.000019, -1
557, 372, 98, 89, 0.000019, -1
601, 350, 60, 57, 0.000018, -1
162, 406, 242, 140, 0.000015, -1
128, 134, 93, 150, 0.000015, -1
534, 581, 170, 156, 0.000013, -1
649, 394, 94, 91, 0.000013, -1
354, 387, 284, 222, 0.000010, -1
73, 570, 665, 165, 0.000009, -1
704, 348, 61, 52, 0.000008, -1
557, 370, 145, 145, 0.000006, -1
664, 421, 112, 118, 0.000006, -1
146, 430, 413, 193, 0.000005, -1
49, 378, 405, 168, 0.000004, -1
233, 309, 67, 71, 0.000004, -1
689, 336, 69, 55, 0.000004, -1
604, 374, 146, 133, 0.000003, -1
741, 411, 96, 119, 0.000003, -1
194, 520, 218, 179, 0.000003, -1
449, 312, 260, 343, 0.000003, -1
0, 381, 652, 302, 0.000003, -1
267, 477, 139, 128, 0.000002, -1
0, 468, 394, 181, 0.000002, -1
72, 322, 78, 86, 0.000002, -1
776, 92, 119, 249, 0.000002, -1
27, 293, 103, 129, 0.000002, -1
0, 37, 296, 196, 0.000002, -1
0, 570, 140, 159, 0.000002, -1
279, 339, 63, 77, 0.000002, -1
725, 363, 76, 83, 0.000002, -1
254, 373, 118, 103, 0.000001, -1
35, 489, 190, 136, 0.000001, -1
206, 456, 216, 168, 0.000001, -1
668, 56, 355, 252, 0.000001, -1
538, 411, 225, 203, 0.000001, -1
125, 488, 203, 156, 0.000001, -1
730, 388, 84, 76, 0.000001, -1
78, 560, 76, 47, 0.000001, -1
580, 363, 100, 81, 0.000001, -1
934, 447, 89, 113, 0.000001, -1
0, 370, 198, 261, 0.000001, -1
282, 176, 489, 491, 0.000001, -1
168, 73, 160, 235, 0.000001, -1
454, 381, 403, 198, 0.000001, -1
362, 351, 503, 331, 0.000001, -1
0, 73, 226, 321, 0.000001, -1
97, 543, 73, 52, 0.000001, -1
69, 85, 65, 64, 0.000000, -1
637, 350, 68, 58, 0.000000, -1
292, 342, 79, 99, 0.000000, -1
231, 390, 158, 125, 0.000000, -1
0, 67, 156, 192, 0.000000, -1
113, 207, 101, 145, 0.000000, -1
575, 643, 356, 94, 0.000000, -1
685, 194, 176, 226, 0.000000, -1
62, 52, 527, 251, 0.000000, -1
50, 74, 122, 103, 0.000000, -1
580, 567, 265, 156, 0.000000, -1
895, 335, 128, 281, 0.000000, -1
69, 100, 500, 443, 0.000000, -1
565, 494, 319, 201, 0.000000, -1
807, 457, 105, 93, 0.000000, -1
0, 277, 833, 332, 0.000000, -1
692, 388, 88, 89, 0.000000, -1
0, 132, 231, 498, 0.000000, -1
201, 53, 822, 182, 0.000000, -1
55, 35, 175, 152, 0.000000, -1
810, 142, 168, 251, 0.000000, -1
95, 105, 72, 76, 0.000000, -1
0, 639, 192, 105, 0.000000, -1
636, 95, 386, 405, 0.000000, -1
348, 93, 564, 300, 0.000000, -1
0, 196, 438, 437, 0.000000, -1
876, 45, 147, 190, 0.000000, -1
509, 200, 488, 440, 0.000000, -1
0, 96, 825, 323, 0.000000, -1
642, 396, 246, 265, 0.000000, -1
725, 379, 298, 280, 0.000000, -1
84, 281, 112, 122, 0.000000, -1
863, 589, 160, 121, 0.000000, -1
