607, 317, 156, 262, 0.005957, -1
310, 150, 88, 73, 0.002773, -1
519, 413, 149, 120, 0.002321, -1
598, 292, 107, 110, 0.002149, -1
163, 426, 64, 59, 0.001789, -1
624, 314, 77, 58, 0.001569, -1
598, 454, 127, 126, 0.001460, -1
516, 285, 216, 320, 0.001244, -1
641, 366, 142, 166, 0.001179, -1
680, 359, 62, 71, 0.000819, -1
570, 174, 343, 434, 0.000758, -1
656, 338, 103, 92, 0.000643, -1
118, 68, 396, 403, 0.000543, -1
288, 156, 144, 268, 0.000530, -1
672, 180, 312, 221, 0.000528, -1
762, 213, 99, 120, 0.000491, -1
696, 148, 207, 340, 0.000482, -1
614, 320, 133, 119, 0.000480, -1
770, 327, 114, 288, 0.000397, -1
297, 145, 133, 119, 0.000392, -1
660, 339, 73, 62, 0.000382, -1
724, 83, 287, 529, 0.000369, -1
672, 364, 84, 107, 0.000361, -1
320, 153, 79, 159, 0.000349, -1
574, 303, 151, 204, 0.000343, -1
835, 313, 116, 69, 0.000338, -1
771, 204, 169, 322, 0.000335, -1
424, 161, 599, 329, 0.000334, -1
518, 451, 261, 132, 0.000321, -1
603, 337, 92, 78, 0.000311, -1
793, 279, 153, 103, 0.000302, -1
743, 180, 168, 165, 0.000221, -1
257, 107, 234, 256, 0.000196, -1
200, 159, 226, 374, 0.000174, -1
442, 263, 377, 274, 0.000173, -1
828, 345, 112, 84, 0.000165, -1
244, 234, 759, 353, 0.000155, -1
459, 380, 289, 189, 0.000145, -1
720, 336, 237, 283, 0.000145, -1
807, 337, 151, 171, 0.000134, -1
139, 234, 402, 271, 0.000107, -1
289, 158, 188, 146, 0.000100, -1
0, 185, 702, 326, 0.000045, -1
0, 373, 224, 186, 0.000024, -1
756, 218, 121, 217, 0.000013, -1
855, 276, 104, 177, 0.000012, -1
713, 3, 57, 30, 0.000011, -1
386, 475, 446, 130, 0.000009, -1
683, 2, 47, 16, 0.000005, -1
748, 3, 57, 18, 0.000003, -1
698, 2, 49, 20, 0.000003, -1
322, 103, 448, 403, 0.000003, -1
395, 44, 59, 73, 0.000003, -1
14, 52, 551, 211, 0.000003, -1
242, 46, 217, 177, 0.000003, -1
130, 404, 847, 189, 0.000002, -1
786, 430, 193, 177, 0.000001, -1
0, 81, 765, 318, 0.000001, -1
315, 30, 211, 168, 0.000001, -1
0, 36, 447, 151, 0.000001, -1
438, 36, 48, 47, 0.000001, -1
487, 3, 49, 29, 0.000001, -1
666, 2, 53, 22, 0.000001, -1
0, 22, 58, 120, 0.000001, -1
0, 38, 239, 192, 0.000001, -1
644, 62, 379, 281, 0.000001, -1
727, 10, 105, 64, 0.000001, -1
451, 24, 91, 73, 0.000001, -1
0, 304, 804, 273, 0.000001, -1
0, 78, 236, 327, 0.000000, -1
459, 19, 43, 37, 0.000000, -1
728, 4, 66, 32, 0.000000, -1
925, 13, 98, 100, 0.000000, -1
475, 3, 43, 32, 0.000000, -1
0, 22, 113, 163, 0.000000, -1
495, 5, 94, 69, 0.000000, -1
417, 58, 60, 58, 0.000000, -1
384, 18, 153, 113, 0.000000, -1
899, 242, 124, 268, 0.000000, -1
494, 3, 66, 34, 0.000000, -1
386, 21, 311, 137, 0.000000, -1
468, 7, 90, 69, 0.000000, -1
682, 499, 341, 109, 0.000000, -1
207, 450, 406, 141, 0.000000, -1
0, 273, 456, 270, 0.000000, -1
202, 31, 392, 135, 0.000000, -1
524, 32, 499, 146, 0.000000, -1
242, 81, 461, 247, 0.000000, -1
826, 20, 197, 123, 0.000000, -1
6, 43, 1017, 128, 0.000000, -1
742, 51, 281, 184, 0.000000, -1
266, 53, 550, 181, 0.000000, -1
