896, 505, 237, 210, 0.016370, -1
811, 469, 361, 283, 0.004807, -1
260, 203, 291, 519, 0.002169, -1
449, 439, 565, 369, 0.001285, -1
44, 572, 91, 237, 0.001284, -1
45, 529, 114, 211, 0.001219, -1
505, 13, 418, 248, 0.001122, -1
198, 190, 450, 353, 0.001111, -1
611, 566, 592, 264, 0.001016, -1
20, 223, 544, 591, 0.000903, -1
43, 470, 1078, 342, 0.000769, -1
387, 516, 391, 299, 0.000735, -1
141, 452, 107, 93, 0.000692, -1
690, 344, 405, 472, 0.000573, -1
44, 146, 1008, 561, 0.000562, -1
727, 512, 309, 297, 0.000554, -1
357, 194, 195, 327, 0.000541, -1
212, 43, 712, 542, 0.000468, -1
403, 57, 555, 347, 0.000455, -1
596, 52, 281, 362, 0.000411, -1
396, 117, 528, 685, 0.000399, -1
43, 417, 219, 352, 0.000375, -1
577, 291, 430, 450, 0.000368, -1
215, 329, 408, 473, 0.000260, -1
3, 531, 340, 295, 0.000214, -1
27, 518, 89, 162, 0.000156, -1
540, 61, 651, 741, 0.000139, -1
130, 430, 147, 145, 0.000118, -1
112, 499, 283, 156, 0.000110, -1
1, 448, 415, 219, 0.000107, -1
50, 489, 139, 342, 0.000104, -1
463, 269, 346, 515, 0.000089, -1
439, 651, 115, 135, 0.000086, -1
833, 281, 218, 261, 0.000085, -1
483, 113, 589, 455, 0.000079, -1
453, 730, 183, 110, 0.000058, -1
710, 666, 353, 163, 0.000057, -1
322, 150, 451, 531, 0.000054, -1
328, 61, 307, 440, 0.000048, -1
846, 649, 375, 185, 0.000032, -1
80, 471, 268, 142, 0.000017, -1
15, 499, 74, 143, 0.000015, -1
329, 36, 929, 436, 0.000012, -1
765, 52, 289, 395, 0.000010, -1
647, 60, 337, 466, 0.000008, -1
421, 632, 269, 187, 0.000006, -1
872, 89, 150, 205, 0.000006, -1
402, 684, 108, 124, 0.000006, -1
110, 28, 1116, 255, 0.000005, -1
4, 526, 86, 214, 0.000005, -1
214, 587, 303, 230, 0.000004, -1
219, 626, 618, 192, 0.000003, -1
811, 33, 280, 271, 0.000003, -1
1003, 674, 276, 154, 0.000003, -1
402, 695, 199, 135, 0.000003, -1
1191, 505, 80, 78, 0.000002, -1
0, 418, 62, 147, 0.000002, -1
1114, 606, 165, 209, 0.000000, -1
73, 89, 609, 346, 0.000000, -1
969, 412, 223, 228, 0.000000, -1
0, 158, 285, 583, 0.000000, -1
842, 335, 428, 442, 0.000000, -1
65, 690, 529, 133, 0.000000, -1
719, 39, 509, 200, 0.000000, -1
897, 318, 252, 232, 0.000000, -1
0, 54, 605, 208, 0.000000, -1
1045, 34, 234, 182, 0.000000, -1
964, 360, 285, 191, 0.000000, -1
0, 98, 280, 342, 0.000000, -1
0, 58, 156, 224, 0.000000, -1
832, 246, 393, 241, 0.000000, -1
659, 100, 620, 339, 0.000000, -1
832, 78, 447, 247, 0.000000, -1
