408, 9, 169, 209, 0.008765, -1
0, 548, 203, 110, 0.006723, -1
389, 74, 178, 390, 0.002273, -1
283, 136, 382, 514, 0.001987, -1
315, 247, 228, 398, 0.001963, -1
322, 22, 347, 227, 0.001859, -1
111, 576, 126, 94, 0.001835, -1
793, 119, 148, 265, 0.001729, -1
817, 167, 98, 131, 0.001581, -1
296, 54, 246, 471, 0.001458, -1
459, 242, 227, 423, 0.001404, -1
295, 23, 407, 412, 0.001243, -1
27, 261, 676, 395, 0.001198, -1
172, 438, 529, 223, 0.001097, -1
278, 86, 119, 134, 0.000912, -1
793, 103, 222, 444, 0.000737, -1
758, 374, 264, 289, 0.000602, -1
939, 34, 84, 225, 0.000559, -1
827, 151, 77, 92, 0.000517, -1
13, 72, 526, 362, 0.000512, -1
247, 53, 168, 302, 0.000496, -1
531, 101, 160, 277, 0.000495, -1
38, 32, 322, 256, 0.000446, -1
685, 112, 100, 272, 0.000416, -1
710, 139, 313, 267, 0.000410, -1
12, 272, 354, 221, 0.000398, -1
25, 522, 104, 83, 0.000368, -1
43, 100, 798, 399, 0.000360, -1
300, 105, 69, 99, 0.000323, -1
18, 132, 426, 502, 0.000319, -1
263, 71, 99, 209, 0.000307, -1
170, 43, 317, 325, 0.000299, -1
124, 354, 849, 308, 0.000284, -1
83, 452, 63, 86, 0.000273, -1
74, 182, 212, 426, 0.000219, -1
95, 46, 211, 374, 0.000191, -1
42, 36, 872, 240, 0.000187, -1
921, 85, 102, 269, 0.000180, -1
445, 146, 315, 408, 0.000167, -1
333, 121, 74, 89, 0.000160, -1
158, 20, 174, 246, 0.000158, -1
108, 439, 105, 158, 0.000131, -1
107, 536, 126, 85, 0.000125, -1
405, 109, 384, 240, 0.000120, -1
78, 417, 83, 110, 0.000104, -1
895, 138, 128, 344, 0.000097, -1
202, 136, 228, 461, 0.000093, -1
61, 438, 72, 93, 0.000087, -1
177, 98, 176, 373, 0.000078, -1
64, 124, 141, 248, 0.000065, -1
170, 521, 418, 136, 0.000049, -1
11, 54, 245, 430, 0.000040, -1
639, 247, 384, 404, 0.000033, -1
394, 332, 247, 313, 0.000028, -1
0, 396, 249, 254, 0.000027, -1
299, 53, 200, 271, 0.000027, -1
206, 371, 277, 266, 0.000021, -1
186, 192, 130, 208, 0.000021, -1
93, 70, 56, 68, 0.000014, -1
81, 61, 51, 61, 0.000009, -1
500, 375, 237, 273, 0.000008, -1
497, 129, 522, 365, 0.000008, -1
634, 96, 258, 296, 0.000008, -1
552, 85, 180, 213, 0.000007, -1
40, 268, 114, 108, 0.000004, -1
783, 49, 240, 245, 0.000004, -1
738, 115, 171, 318, 0.000003, -1
467, 248, 422, 394, 0.000002, -1
406, 181, 210, 363, 0.000002, -1
624, 396, 270, 221, 0.000000, -1
358, 425, 665, 210, 0.000000, -1
