182, 257, 42, 42, 0.002260, -1
454, 409, 82, 80, 0.000709, -1
785, 413, 161, 130, 0.000515, -1
438, 435, 82, 69, 0.000153, -1
562, 408, 138, 113, 0.000109, -1
795, 440, 211, 173, 0.000064, -1
521, 474, 216, 190, 0.000049, -1
800, 375, 125, 125, 0.000039, -1
398, 439, 67, 52, 0.000030, -1
714, 486, 230, 164, 0.000022, -1
173, 275, 73, 53, 0.000020, -1
288, 414, 72, 65, 0.000013, -1
288, 49, 100, 114, 0.000012, -1
512, 20, 171, 166, 0.000011, -1
434, 238, 56, 55, 0.000009, -1
285, 419, 41, 42, 0.000009, -1
479, 538, 378, 132, 0.000008, -1
502, 404, 521, 229, 0.000008, -1
591, 451, 145, 161, 0.000007, -1
882, 263, 72, 93, 0.000007, -1
551, 415, 263, 227, 0.000006, -1
570, 487, 129, 90, 0.000006, -1
0, 442, 115, 203, 0.000006, -1
712, 320, 311, 299, 0.000005, -1
831, 582, 160, 89, 0.000005, -1
416, 441, 72, 56, 0.000005, -1
637, 484, 226, 169, 0.000005, -1
429, 422, 124, 117, 0.000005, -1
280, 404, 62, 56, 0.000005, -1
912, 319, 81, 121, 0.000005, -1
793, 538, 230, 124, 0.000004, -1
572, 33, 229, 177, 0.000003, -1
292, 434, 83, 70, 0.000003, -1
478, 421, 108, 84, 0.000003, -1
358, 25, 165, 164, 0.000003, -1
770, 119, 73, 73, 0.000002, -1
390, 479, 156, 177, 0.000002, -1
561, 69, 132, 113, 0.000002, -1
52, 441, 912, 189, 0.000002, -1
709, 584, 259, 87, 0.000002, -1
901, 315, 71, 94, 0.000002, -1
747, 33, 232, 198, 0.000002, -1
415, 207, 95, 92, 0.000002, -1
752, 118, 174, 164, 0.000001, -1
922, 577, 101, 88, 0.000001, -1
772, 170, 249, 410, 0.000001, -1
420, 459, 143, 121, 0.000001, -1
877, 40, 146, 246, 0.000001, -1
404, 445, 111, 101, 0.000001, -1
641, 543, 328, 118, 0.000001, -1
232, 414, 508, 207, 0.000001, -1
896, 279, 86, 104, 0.000001, -1
307, 26, 353, 167, 0.000001, -1
428, 35, 595, 181, 0.000000, -1
390, 586, 235, 85, 0.000000, -1
320, 516, 122, 116, 0.000000, -1
315, 451, 204, 181, 0.000000, -1
591, 441, 123, 104, 0.000000, -1
941, 31, 82, 141, 0.000000, -1
880, 498, 143, 147, 0.000000, -1
851, 24, 172, 152, 0.000000, -1
155, 390, 465, 177, 0.000000, -1
276, 396, 43, 43, 0.000000, -1
335, 534, 279, 130, 0.000000, -1
789, 243, 151, 177, 0.000000, -1
170, 302, 76, 59, 0.000000, -1
0, 339, 76, 168, 0.000000, -1
772, 59, 251, 288, 0.000000, -1
263, 37, 504, 225, 0.000000, -1
693, 91, 138, 111, 0.000000, -1
743, 86, 113, 91, 0.000000, -1
284, 437, 115, 110, 0.000000, -1
612, 227, 83, 66, 0.000000, -1
671, 65, 259, 201, 0.000000, -1
217, 28, 216, 180, 0.000000, -1
706, 28, 177, 152, 0.000000, -1
752, 260, 79, 42, 0.000000, -1
730, 259, 77, 37, 0.000000, -1
263, 324, 257, 275, 0.000000, -1
161, 317, 101, 64, 0.000000, -1
407, 251, 99, 72, 0.000000, -1
0, 346, 863, 254, 0.000000, -1
0, 40, 89, 150, 0.000000, -1
655, 264, 58, 32, 0.000000, -1
596, 104, 146, 114, 0.000000, -1
704, 264, 72, 30, 0.000000, -1
625, 142, 103, 88, 0.000000, -1
719, 180, 110, 88, 0.000000, -1
440, 251, 72, 55, 0.000000, -1
639, 251, 67, 43, 0.000000, -1
39, 424, 515, 187, 0.000000, -1
684, 269, 64, 27, 0.000000, -1
610, 199, 92, 79, 0.000000, -1
484, 247, 539, 285, 0.000000, -1
635, 153, 133, 110, 0.000000, -1
136, 60, 263, 209, 0.000000, -1
0, 232, 211, 349, 0.000000, -1
0, 58, 257, 206, 0.000000, -1
0, 49, 589, 165, 0.000000, -1
0, 418, 300, 197, 0.000000, -1
742, 160, 96, 72, 0.000000, -1
419, 333, 511, 253, 0.000000, -1
411, 55, 253, 224, 0.000000, -1
119, 155, 499, 401, 0.000000, -1
432, 82, 569, 334, 0.000000, -1
409, 265, 138, 106, 0.000000, -1
532, 285, 115, 64, 0.000000, -1
450, 280, 99, 64, 0.000000, -1
626, 125, 211, 151, 0.000000, -1
12, 66, 971, 213, 0.000000, -1
677, 205, 184, 124, 0.000000, -1
0, 325, 419, 251, 0.000000, -1
0, 131, 319, 345, 0.000000, -1
0, 80, 481, 243, 0.000000, -1
351, 163, 571, 397, 0.000000, -1
158, 64, 487, 245, 0.000000, -1
515, 288, 106, 44, 0.000000, -1
635, 267, 116, 62, 0.000000, -1
