33, 279, 173, 305, 0.003227, -1
23, 307, 122, 191, 0.002152, -1
49, 237, 243, 315, 0.000730, -1
15, 378, 161, 174, 0.000456, -1
4, 336, 100, 184, 0.000449, -1
30, 455, 118, 113, 0.000279, -1
105, 242, 147, 222, 0.000227, -1
992, 682, 31, 79, 0.000135, -1
7, 360, 63, 103, 0.000132, -1
253, 714, 215, 49, 0.000063, -1
0, 377, 280, 207, 0.000030, -1
371, 723, 183, 41, 0.000022, -1
913, 732, 110, 32, 0.000018, -1
0, 55, 236, 371, 0.000010, -1
228, 205, 92, 82, 0.000008, -1
0, 141, 239, 504, 0.000008, -1
834, 250, 134, 162, 0.000006, -1
416, 11, 195, 144, 0.000004, -1
180, 219, 167, 182, 0.000004, -1
223, 598, 268, 141, 0.000003, -1
0, 711, 84, 51, 0.000003, -1
0, 411, 104, 200, 0.000003, -1
103, 509, 920, 193, 0.000002, -1
231, 21, 206, 177, 0.000002, -1
940, 707, 83, 53, 0.000002, -1
195, 30, 161, 175, 0.000001, -1
184, 469, 125, 111, 0.000001, -1
344, 27, 278, 210, 0.000001, -1
84, 22, 213, 186, 0.000001, -1
269, 190, 139, 117, 0.000001, -1
0, 31, 92, 111, 0.000001, -1
8, 158, 82, 90, 0.000001, -1
220, 662, 317, 91, 0.000001, -1
0, 276, 70, 166, 0.000001, -1
917, 654, 106, 98, 0.000001, -1
200, 215, 101, 88, 0.000001, -1
0, 32, 217, 194, 0.000001, -1
949, 615, 74, 127, 0.000000, -1
512, 64, 304, 276, 0.000000, -1
784, 299, 130, 147, 0.000000, -1
20, 321, 333, 314, 0.000000, -1
674, 509, 349, 191, 0.000000, -1
143, 18, 176, 125, 0.000000, -1
47, 22, 470, 162, 0.000000, -1
84, 211, 380, 252, 0.000000, -1
589, 32, 263, 221, 0.000000, -1
840, 229, 183, 227, 0.000000, -1
252, 25, 487, 166, 0.000000, -1
294, 425, 107, 100, 0.000000, -1
196, 46, 261, 249, 0.000000, -1
222, 212, 177, 217, 0.000000, -1
568, 18, 148, 102, 0.000000, -1
0, 141, 505, 450, 0.000000, -1
452, 152, 320, 314, 0.000000, -1
948, 264, 75, 255, 0.000000, -1
769, 20, 173, 106, 0.000000, -1
0, 238, 63, 130, 0.000000, -1
243, 427, 566, 249, 0.000000, -1
471, 24, 218, 183, 0.000000, -1
880, 507, 143, 187, 0.000000, -1
892, 44, 131, 187, 0.000000, -1
0, 39, 915, 188, 0.000000, -1
552, 37, 463, 172, 0.000000, -1
0, 280, 813, 321, 0.000000, -1
777, 235, 225, 326, 0.000000, -1
806, 454, 217, 198, 0.000000, -1
0, 453, 514, 230, 0.000000, -1
0, 97, 817, 355, 0.000000, -1
377, 60, 282, 314, 0.000000, -1
51, 60, 360, 256, 0.000000, -1
0, 199, 64, 118, 0.000000, -1
878, 594, 145, 134, 0.000000, -1
343, 65, 609, 280, 0.000000, -1
507, 446, 129, 95, 0.000000, -1
279, 268, 232, 174, 0.000000, -1
752, 354, 156, 150, 0.000000, -1
360, 366, 593, 292, 0.000000, -1
716, 311, 307, 342, 0.000000, -1
404, 132, 592, 473, 0.000000, -1
278, 254, 122, 97, 0.000000, -1
223, 265, 313, 266, 0.000000, -1
238, 79, 327, 269, 0.000000, -1
681, 128, 342, 346, 0.000000, -1
798, 375, 225, 196, 0.000000, -1
303, 351, 263, 164, 0.000000, -1
771, 61, 252, 180, 0.000000, -1
