532, 332, 162, 200, 0.013039, -1
428, 335, 309, 223, 0.012427, -1
88, 359, 245, 95, 0.005391, -1
506, 17, 121, 116, 0.003981, -1
0, 321, 707, 246, 0.002378, -1
510, 86, 87, 62, 0.002281, -1
298, 463, 383, 116, 0.001982, -1
100, 355, 205, 181, 0.001494, -1
409, 278, 353, 192, 0.001216, -1
27, 343, 406, 120, 0.000894, -1
518, 407, 194, 168, 0.000607, -1
434, 291, 256, 128, 0.000521, -1
465, 439, 184, 137, 0.000331, -1
55, 465, 446, 105, 0.000329, -1
83, 422, 286, 145, 0.000220, -1
158, 317, 367, 130, 0.000212, -1
165, 567, 273, 30, 0.000196, -1
575, 323, 162, 167, 0.000192, -1
455, 11, 318, 152, 0.000183, -1
59, 261, 229, 144, 0.000163, -1
194, 503, 263, 78, 0.000152, -1
31, 376, 414, 159, 0.000150, -1
443, 308, 169, 205, 0.000147, -1
427, 441, 351, 144, 0.000073, -1
532, 194, 186, 273, 0.000064, -1
542, 270, 129, 118, 0.000062, -1
112, 500, 239, 83, 0.000047, -1
420, 135, 376, 422, 0.000037, -1
0, 169, 745, 314, 0.000033, -1
24, 240, 484, 288, 0.000028, -1
641, 17, 158, 213, 0.000025, -1
616, 184, 95, 72, 0.000025, -1
124, 405, 257, 90, 0.000023, -1
579, 345, 199, 226, 0.000023, -1
247, 18, 61, 60, 0.000018, -1
499, 34, 300, 318, 0.000011, -1
162, 96, 70, 72, 0.000008, -1
548, 21, 192, 191, 0.000007, -1
548, 246, 97, 96, 0.000007, -1
31, 30, 402, 193, 0.000006, -1
379, 314, 129, 126, 0.000006, -1
0, 34, 217, 209, 0.000005, -1
152, 113, 79, 92, 0.000005, -1
559, 217, 215, 98, 0.000005, -1
329, 560, 244, 35, 0.000005, -1
136, 21, 177, 159, 0.000004, -1
66, 217, 235, 137, 0.000003, -1
521, 51, 164, 127, 0.000003, -1
243, 45, 52, 47, 0.000002, -1
25, 69, 416, 388, 0.000002, -1
506, 105, 105, 78, 0.000002, -1
599, 245, 150, 117, 0.000002, -1
96, 542, 300, 50, 0.000002, -1
602, 78, 197, 202, 0.000002, -1
648, 143, 151, 211, 0.000002, -1
0, 350, 109, 209, 0.000001, -1
584, 292, 148, 131, 0.000001, -1
460, 188, 339, 127, 0.000001, -1
427, 303, 83, 79, 0.000001, -1
232, 97, 40, 25, 0.000001, -1
0, 116, 390, 149, 0.000001, -1
259, 43, 45, 36, 0.000001, -1
556, 204, 95, 105, 0.000001, -1
73, 57, 222, 250, 0.000001, -1
0, 32, 93, 204, 0.000000, -1
53, 170, 268, 131, 0.000000, -1
720, 165, 79, 215, 0.000000, -1
535, 149, 152, 115, 0.000000, -1
729, 81, 70, 139, 0.000000, -1
109, 151, 251, 118, 0.000000, -1
692, 43, 107, 249, 0.000000, -1
480, 95, 188, 169, 0.000000, -1
0, 195, 373, 142, 0.000000, -1
529, 123, 98, 105, 0.000000, -1
7, 313, 243, 220, 0.000000, -1
247, 69, 39, 29, 0.000000, -1
179, 11, 125, 100, 0.000000, -1
235, 83, 564, 253, 0.000000, -1
0, 31, 778, 149, 0.000000, -1
285, 39, 194, 150, 0.000000, -1
606, 237, 193, 289, 0.000000, -1
290, 39, 509, 185, 0.000000, -1
0, 59, 684, 250, 0.000000, -1
0, 97, 214, 401, 0.000000, -1
329, 17, 114, 85, 0.000000, -1
135, 44, 481, 172, 0.000000, -1
209, 33, 371, 108, 0.000000, -1
