120, 706, 97, 135, 0.002444, -1
0, 990, 65, 31, 0.000858, -1
109, 670, 141, 202, 0.000498, -1
63, 678, 389, 304, 0.000263, -1
263, 300, 35, 36, 0.000205, -1
12, 983, 82, 37, 0.000159, -1
9, 966, 109, 53, 0.000142, -1
2, 1003, 157, 20, 0.000135, -1
294, 608, 210, 370, 0.000121, -1
34, 420, 393, 564, 0.000105, -1
254, 294, 65, 53, 0.000084, -1
75, 610, 136, 326, 0.000067, -1
80, 701, 209, 230, 0.000061, -1
0, 598, 514, 311, 0.000059, -1
142, 663, 184, 302, 0.000059, -1
154, 992, 102, 29, 0.000051, -1
207, 236, 84, 91, 0.000049, -1
84, 964, 184, 53, 0.000042, -1
350, 984, 113, 35, 0.000039, -1
476, 688, 51, 184, 0.000039, -1
452, 649, 92, 250, 0.000035, -1
143, 965, 61, 52, 0.000035, -1
22, 982, 146, 38, 0.000033, -1
433, 586, 67, 82, 0.000032, -1
197, 568, 221, 303, 0.000031, -1
157, 351, 244, 279, 0.000030, -1
309, 967, 202, 49, 0.000029, -1
425, 563, 102, 191, 0.000029, -1
157, 403, 412, 580, 0.000027, -1
240, 974, 111, 44, 0.000026, -1
125, 983, 98, 36, 0.000026, -1
453, 942, 122, 72, 0.000025, -1
546, 706, 29, 293, 0.000022, -1
248, 249, 63, 67, 0.000019, -1
479, 737, 96, 260, 0.000018, -1
374, 678, 124, 230, 0.000018, -1
377, 624, 65, 64, 0.000016, -1
376, 931, 99, 82, 0.000016, -1
301, 602, 87, 66, 0.000015, -1
177, 243, 118, 152, 0.000012, -1
320, 939, 79, 69, 0.000011, -1
95, 943, 88, 72, 0.000011, -1
364, 464, 211, 529, 0.000011, -1
234, 959, 71, 58, 0.000010, -1
164, 184, 152, 280, 0.000009, -1
0, 965, 63, 52, 0.000009, -1
428, 908, 120, 101, 0.000008, -1
261, 936, 101, 77, 0.000007, -1
271, 947, 166, 66, 0.000007, -1
263, 620, 132, 128, 0.000007, -1
74, 763, 187, 233, 0.000007, -1
292, 343, 70, 57, 0.000006, -1
526, 807, 49, 196, 0.000006, -1
249, 331, 119, 88, 0.000005, -1
0, 807, 573, 195, 0.000005, -1
271, 286, 99, 89, 0.000005, -1
261, 303, 77, 65, 0.000005, -1
277, 565, 99, 82, 0.000004, -1
71, 235, 353, 366, 0.000003, -1
270, 593, 88, 71, 0.000002, -1
54, 893, 146, 118, 0.000002, -1
195, 346, 124, 212, 0.000002, -1
79, 602, 90, 121, 0.000002, -1
326, 399, 95, 116, 0.000002, -1
236, 928, 69, 65, 0.000002, -1
428, 706, 86, 180, 0.000002, -1
263, 924, 312, 87, 0.000002, -1
221, 902, 76, 77, 0.000002, -1
407, 898, 93, 102, 0.000002, -1
394, 565, 157, 302, 0.000001, -1
254, 234, 77, 71, 0.000001, -1
155, 271, 182, 293, 0.000001, -1
303, 377, 81, 77, 0.000001, -1
139, 619, 60, 54, 0.000001, -1
340, 606, 69, 65, 0.000001, -1
30, 499, 545, 326, 0.000001, -1
139, 848, 299, 146, 0.000001, -1
228, 385, 125, 138, 0.000001, -1
265, 794, 262, 204, 0.000001, -1
105, 240, 415, 549, 0.000001, -1
312, 397, 132, 192, 0.000001, -1
209, 935, 82, 76, 0.000001, -1
165, 777, 203, 206, 0.000000, -1
260, 377, 104, 95, 0.000000, -1
129, 603, 58, 52, 0.000000, -1
0, 642, 234, 325, 0.000000, -1
161, 387, 102, 144, 0.000000, -1
115, 921, 128, 88, 0.000000, -1
459, 861, 116, 142, 0.000000, -1
271, 288, 77, 55, 0.000000, -1
0, 321, 575, 320, 0.000000, -1
352, 853, 183, 148, 0.000000, -1
516, 99, 59, 88, 0.000000, -1
526, 115, 49, 50, 0.000000, -1
159, 331, 111, 162, 0.000000, -1
0, 940, 143, 73, 0.000000, -1
59, 607, 127, 187, 0.000000, -1
106, 596, 89, 79, 0.000000, -1
263, 274, 72, 46, 0.000000, -1
0, 892, 105, 116, 0.000000, -1
481, 41, 94, 170, 0.000000, -1
495, 86, 80, 42, 0.000000, -1
271, 355, 197, 301, 0.000000, -1
151, 162, 424, 440, 0.000000, -1
0, 93, 203, 323, 0.000000, -1
0, 49, 210, 184, 0.000000, -1
323, 325, 252, 512, 0.000000, -1
0, 43, 112, 153, 0.000000, -1
0, 195, 575, 263, 0.000000, -1
238, 74, 337, 220, 0.000000, -1
319, 113, 256, 321, 0.000000, -1
0, 403, 244, 451, 0.000000, -1
0, 166, 208, 466, 0.000000, -1
132, 49, 443, 146, 0.000000, -1
0, 71, 447, 222, 0.000000, -1
0, 40, 403, 142, 0.000000, -1
