513, 337, 117, 68, 0.001683, -1
0, 336, 28, 54, 0.001598, -1
575, 329, 58, 79, 0.000781, -1
33, 275, 31, 70, 0.000695, -1
552, 339, 52, 74, 0.000644, -1
552, 316, 39, 77, 0.000616, -1
0, 317, 40, 63, 0.000607, -1
31, 300, 31, 65, 0.000521, -1
567, 318, 45, 89, 0.000512, -1
495, 281, 22, 44, 0.000378, -1
500, 300, 103, 125, 0.000367, -1
526, 325, 55, 93, 0.000353, -1
504, 338, 40, 83, 0.000338, -1
542, 295, 93, 126, 0.000333, -1
317, 283, 26, 23, 0.000293, -1
12, 281, 26, 78, 0.000276, -1
512, 313, 43, 91, 0.000247, -1
487, 277, 25, 61, 0.000229, -1
315, 273, 31, 19, 0.000213, -1
475, 282, 31, 92, 0.000208, -1
58, 33, 44, 60, 0.000194, -1
38, 268, 44, 75, 0.000183, -1
426, 345, 46, 80, 0.000147, -1
325, 290, 30, 28, 0.000120, -1
335, 281, 33, 21, 0.000111, -1
437, 310, 45, 94, 0.000106, -1
586, 286, 53, 138, 0.000101, -1
487, 354, 102, 60, 0.000088, -1
546, 355, 82, 67, 0.000076, -1
431, 318, 29, 43, 0.000062, -1
463, 296, 59, 82, 0.000040, -1
44, 43, 52, 73, 0.000038, -1
95, 276, 36, 58, 0.000033, -1
336, 273, 34, 19, 0.000033, -1
412, 333, 83, 92, 0.000032, -1
341, 288, 30, 26, 0.000027, -1
22, 290, 23, 64, 0.000024, -1
56, 259, 39, 60, 0.000021, -1
445, 351, 32, 69, 0.000019, -1
467, 314, 28, 66, 0.000019, -1
431, 325, 208, 95, 0.000018, -1
391, 2, 64, 48, 0.000016, -1
506, 274, 46, 75, 0.000010, -1
431, 327, 38, 70, 0.000008, -1
0, 387, 69, 35, 0.000008, -1
314, 296, 26, 33, 0.000007, -1
47, 325, 28, 40, 0.000007, -1
414, 18, 32, 25, 0.000005, -1
202, 346, 51, 32, 0.000005, -1
22, 329, 31, 38, 0.000005, -1
481, 234, 158, 183, 0.000004, -1
213, 374, 87, 47, 0.000003, -1
339, 393, 156, 31, 0.000003, -1
493, 283, 37, 83, 0.000003, -1
494, 233, 44, 50, 0.000003, -1
423, 29, 26, 19, 0.000002, -1
222, 331, 65, 51, 0.000001, -1
591, 183, 48, 149, 0.000001, -1
438, 72, 30, 26, 0.000001, -1
291, 284, 44, 41, 0.000001, -1
495, 304, 41, 93, 0.000001, -1
278, 334, 49, 42, 0.000001, -1
484, 314, 35, 84, 0.000001, -1
133, 366, 231, 53, 0.000001, -1
37, 332, 28, 32, 0.000000, -1
313, 353, 34, 21, 0.000000, -1
0, 21, 110, 124, 0.000000, -1
413, 2, 52, 36, 0.000000, -1
352, 349, 37, 27, 0.000000, -1
322, 271, 35, 17, 0.000000, -1
326, 346, 162, 70, 0.000000, -1
0, 365, 49, 53, 0.000000, -1
440, 168, 68, 77, 0.000000, -1
311, 300, 328, 116, 0.000000, -1
437, 53, 35, 30, 0.000000, -1
0, 90, 132, 303, 0.000000, -1
450, 84, 37, 30, 0.000000, -1
463, 344, 38, 49, 0.000000, -1
0, 305, 58, 101, 0.000000, -1
13, 362, 39, 42, 0.000000, -1
297, 343, 36, 22, 0.000000, -1
421, 294, 24, 34, 0.000000, -1
182, 361, 54, 30, 0.000000, -1
416, 13, 78, 65, 0.000000, -1
0, 229, 151, 173, 0.000000, -1
411, 306, 33, 50, 0.000000, -1
350, 87, 31, 46, 0.000000, -1
302, 300, 35, 36, 0.000000, -1
372, 362, 92, 56, 0.000000, -1
491, 351, 34, 49, 0.000000, -1
360, 357, 49, 41, 0.000000, -1
43, 334, 38, 43, 0.000000, -1
2, 361, 39, 37, 0.000000, -1
296, 265, 58, 17, 0.000000, -1
378, 201, 252, 212, 0.000000, -1
85, 22, 147, 115, 0.000000, -1
0, 30, 186, 143, 0.000000, -1
402, 31, 102, 70, 0.000000, -1
184, 32, 203, 134, 0.000000, -1
81, 38, 385, 137, 0.000000, -1
457, 210, 56, 46, 0.000000, -1
302, 32, 337, 96, 0.000000, -1
480, 363, 49, 53, 0.000000, -1
130, 27, 159, 124, 0.000000, -1
316, 299, 47, 32, 0.000000, -1
214, 219, 328, 175, 0.000000, -1
325, 297, 57, 44, 0.000000, -1
554, 37, 85, 97, 0.000000, -1
229, 40, 325, 121, 0.000000, -1
0, 296, 367, 103, 0.000000, -1
144, 74, 314, 222, 0.000000, -1
186, 316, 147, 87, 0.000000, -1
20, 218, 330, 165, 0.000000, -1
0, 66, 334, 217, 0.000000, -1
240, 88, 336, 216, 0.000000, -1
322, 57, 317, 151, 0.000000, -1
310, 309, 42, 22, 0.000000, -1
464, 363, 35, 45, 0.000000, -1
85, 272, 338, 106, 0.000000, -1
445, 97, 194, 219, 0.000000, -1
325, 316, 51, 27, 0.000000, -1
311, 324, 47, 17, 0.000000, -1
