223, 304, 194, 20, 0.000135, -1
415, 250, 238, 64, 0.000058, -1
0, 146, 184, 145, 0.000052, -1
440, 168, 117, 131, 0.000045, -1
900, 23, 87, 128, 0.000039, -1
0, 290, 236, 31, 0.000037, -1
42, 243, 208, 72, 0.000025, -1
493, 206, 136, 98, 0.000024, -1
335, 211, 78, 78, 0.000017, -1
0, 156, 88, 143, 0.000015, -1
480, 173, 88, 70, 0.000013, -1
926, 19, 97, 138, 0.000012, -1
405, 168, 72, 110, 0.000011, -1
409, 158, 244, 139, 0.000011, -1
797, 168, 198, 132, 0.000008, -1
917, 99, 106, 189, 0.000008, -1
238, 292, 198, 30, 0.000007, -1
409, 282, 151, 38, 0.000007, -1
480, 159, 64, 60, 0.000007, -1
446, 207, 351, 95, 0.000006, -1
552, 82, 97, 120, 0.000006, -1
500, 169, 58, 53, 0.000005, -1
557, 131, 98, 90, 0.000005, -1
450, 106, 90, 74, 0.000004, -1
178, 278, 207, 41, 0.000004, -1
169, 242, 121, 72, 0.000003, -1
453, 136, 97, 73, 0.000003, -1
1, 73, 92, 134, 0.000002, -1
834, 75, 189, 204, 0.000002, -1
594, 128, 87, 90, 0.000002, -1
316, 225, 89, 86, 0.000002, -1
142, 41, 69, 52, 0.000002, -1
804, 27, 217, 149, 0.000002, -1
200, 260, 128, 56, 0.000002, -1
552, 177, 276, 113, 0.000001, -1
392, 205, 72, 96, 0.000001, -1
0, 232, 160, 76, 0.000001, -1
207, 208, 98, 93, 0.000001, -1
236, 156, 90, 95, 0.000001, -1
648, 146, 93, 75, 0.000001, -1
871, 15, 82, 99, 0.000001, -1
625, 75, 117, 137, 0.000001, -1
967, 230, 56, 80, 0.000001, -1
224, 167, 75, 70, 0.000001, -1
399, 221, 135, 86, 0.000001, -1
390, 95, 171, 194, 0.000001, -1
134, 13, 99, 87, 0.000001, -1
319, 286, 196, 34, 0.000001, -1
374, 159, 64, 75, 0.000001, -1
785, 277, 217, 43, 0.000001, -1
220, 244, 149, 69, 0.000001, -1
0, 92, 296, 195, 0.000001, -1
902, 36, 121, 201, 0.000001, -1
650, 205, 104, 96, 0.000001, -1
297, 254, 161, 62, 0.000001, -1
622, 186, 117, 94, 0.000001, -1
426, 120, 102, 99, 0.000001, -1
569, 51, 205, 187, 0.000001, -1
909, 13, 67, 79, 0.000000, -1
546, 125, 143, 150, 0.000000, -1
372, 211, 68, 76, 0.000000, -1
348, 140, 654, 142, 0.000000, -1
669, 290, 218, 31, 0.000000, -1
20, 31, 83, 102, 0.000000, -1
109, 225, 169, 84, 0.000000, -1
731, 245, 292, 69, 0.000000, -1
35, 79, 140, 154, 0.000000, -1
0, 20, 138, 138, 0.000000, -1
193, 213, 208, 95, 0.000000, -1
907, 250, 116, 64, 0.000000, -1
225, 166, 211, 131, 0.000000, -1
597, 128, 187, 146, 0.000000, -1
545, 240, 294, 66, 0.000000, -1
0, 260, 103, 56, 0.000000, -1
95, 22, 123, 132, 0.000000, -1
667, 194, 312, 104, 0.000000, -1
386, 62, 369, 218, 0.000000, -1
374, 182, 71, 80, 0.000000, -1
322, 255, 252, 59, 0.000000, -1
0, 52, 149, 224, 0.000000, -1
129, 20, 147, 108, 0.000000, -1
336, 163, 111, 83, 0.000000, -1
885, 216, 138, 87, 0.000000, -1
626, 255, 241, 59, 0.000000, -1
63, 91, 412, 194, 0.000000, -1
238, 209, 269, 95, 0.000000, -1
348, 243, 79, 69, 0.000000, -1
0, 33, 263, 144, 0.000000, -1
267, 117, 425, 166, 0.000000, -1
85, 176, 199, 121, 0.000000, -1
173, 53, 252, 208, 0.000000, -1
518, 43, 505, 143, 0.000000, -1
383, 263, 144, 52, 0.000000, -1
162, 25, 171, 137, 0.000000, -1
498, 48, 186, 172, 0.000000, -1
92, 38, 223, 198, 0.000000, -1
702, 160, 86, 51, 0.000000, -1
687, 181, 87, 44, 0.000000, -1
724, 79, 113, 112, 0.000000, -1
668, 165, 89, 44, 0.000000, -1
730, 132, 195, 137, 0.000000, -1
736, 262, 152, 53, 0.000000, -1
133, 59, 850, 150, 0.000000, -1
676, 143, 84, 44, 0.000000, -1
686, 156, 82, 40, 0.000000, -1
0, 152, 792, 130, 0.000000, -1
0, 51, 653, 144, 0.000000, -1
