126, 442, 257, 219, 0.008541, -1
368, 64, 128, 99, 0.004649, -1
881, 68, 87, 78, 0.003561, -1
157, 283, 318, 376, 0.002498, -1
676, 7, 173, 190, 0.001431, -1
384, 97, 122, 123, 0.001245, -1
350, 104, 196, 297, 0.001153, -1
238, 73, 317, 383, 0.001043, -1
227, 124, 174, 304, 0.001003, -1
873, 90, 117, 220, 0.000904, -1
0, 622, 173, 54, 0.000896, -1
867, 59, 124, 111, 0.000859, -1
1, 436, 501, 223, 0.000859, -1
654, 203, 103, 131, 0.000750, -1
399, 153, 437, 248, 0.000718, -1
142, 5, 105, 203, 0.000638, -1
96, 102, 304, 385, 0.000605, -1
714, 271, 129, 183, 0.000598, -1
221, 95, 160, 135, 0.000593, -1
202, 99, 236, 483, 0.000576, -1
387, 242, 213, 155, 0.000527, -1
684, 279, 115, 96, 0.000472, -1
648, 11, 216, 332, 0.000470, -1
3, 352, 107, 205, 0.000451, -1
4, 378, 263, 284, 0.000441, -1
668, 303, 167, 222, 0.000425, -1
295, 388, 187, 282, 0.000419, -1
26, 135, 431, 520, 0.000415, -1
266, 569, 200, 102, 0.000413, -1
105, 197, 235, 441, 0.000380, -1
840, 406, 183, 261, 0.000346, -1
0, 25, 91, 215, 0.000343, -1
498, 106, 227, 331, 0.000319, -1
506, 346, 199, 209, 0.000300, -1
97, 76, 411, 261, 0.000291, -1
5, 275, 714, 385, 0.000286, -1
864, 79, 159, 375, 0.000284, -1
555, 46, 96, 174, 0.000267, -1
617, 176, 173, 156, 0.000258, -1
573, 514, 135, 146, 0.000248, -1
701, 63, 120, 209, 0.000202, -1
786, 219, 163, 179, 0.000201, -1
572, 12, 83, 119, 0.000201, -1
17, 26, 711, 393, 0.000192, -1
315, 142, 235, 431, 0.000188, -1
805, 142, 191, 351, 0.000171, -1
1, 290, 165, 288, 0.000169, -1
861, 509, 119, 116, 0.000166, -1
1, 137, 202, 516, 0.000151, -1
911, 48, 104, 224, 0.000142, -1
9, 652, 225, 27, 0.000135, -1
8, 661, 131, 19, 0.000135, -1
597, 263, 303, 264, 0.000129, -1
620, 10, 158, 236, 0.000126, -1
816, 335, 193, 265, 0.000124, -1
922, 219, 101, 256, 0.000121, -1
597, 73, 213, 333, 0.000114, -1
357, 302, 184, 311, 0.000112, -1
339, 186, 298, 295, 0.000092, -1
746, 272, 277, 378, 0.000086, -1
327, 409, 126, 182, 0.000084, -1
185, 82, 834, 379, 0.000079, -1
854, 548, 149, 127, 0.000079, -1
0, 582, 235, 89, 0.000075, -1
938, 69, 85, 135, 0.000067, -1
243, 132, 151, 154, 0.000067, -1
359, 373, 526, 275, 0.000063, -1
319, 25, 484, 260, 0.000059, -1
363, 105, 409, 500, 0.000058, -1
503, 464, 516, 187, 0.000057, -1
473, 26, 401, 407, 0.000050, -1
0, 25, 198, 358, 0.000048, -1
8, 236, 98, 171, 0.000045, -1
52, 148, 822, 409, 0.000044, -1
0, 495, 201, 175, 0.000044, -1
310, 246, 713, 348, 0.000043, -1
705, 515, 318, 154, 0.000042, -1
360, 365, 144, 187, 0.000041, -1
180, 528, 277, 136, 0.000029, -1
552, 18, 448, 268, 0.000029, -1
922, 322, 90, 172, 0.000028, -1
602, 92, 421, 491, 0.000024, -1
719, 21, 212, 279, 0.000023, -1
797, 147, 128, 164, 0.000020, -1
751, 38, 272, 329, 0.000010, -1
237, 338, 408, 225, 0.000004, -1
75, 27, 183, 282, 0.000004, -1
723, 162, 217, 360, 0.000003, -1
723, 379, 220, 257, 0.000001, -1
