135, 106, 44, 45, 0.005716, -1
0, 631, 202, 361, 0.003613, -1
161, 813, 208, 185, 0.003042, -1
0, 803, 418, 200, 0.001153, -1
79, 863, 109, 138, 0.000482, -1
0, 812, 211, 192, 0.000400, -1
0, 163, 91, 218, 0.000394, -1
25, 981, 173, 39, 0.000287, -1
0, 582, 384, 409, 0.000244, -1
0, 509, 116, 329, 0.000174, -1
190, 875, 146, 121, 0.000148, -1
663, 404, 19, 288, 0.000135, -1
651, 623, 31, 369, 0.000135, -1
645, 319, 37, 341, 0.000135, -1
651, 921, 31, 95, 0.000135, -1
654, 108, 28, 304, 0.000135, -1
0, 655, 107, 273, 0.000113, -1
0, 937, 188, 79, 0.000088, -1
198, 912, 193, 93, 0.000083, -1
24, 899, 199, 111, 0.000075, -1
0, 834, 119, 162, 0.000065, -1
60, 879, 394, 126, 0.000063, -1
0, 428, 103, 267, 0.000063, -1
0, 203, 104, 301, 0.000041, -1
0, 280, 199, 613, 0.000039, -1
630, 947, 52, 71, 0.000036, -1
151, 171, 107, 104, 0.000034, -1
248, 854, 149, 115, 0.000034, -1
0, 282, 76, 206, 0.000033, -1
23, 961, 219, 56, 0.000026, -1
0, 580, 196, 244, 0.000025, -1
38, 855, 265, 143, 0.000020, -1
230, 134, 258, 216, 0.000017, -1
278, 939, 218, 76, 0.000016, -1
18, 737, 265, 250, 0.000013, -1
0, 943, 64, 72, 0.000008, -1
0, 876, 73, 123, 0.000008, -1
0, 101, 98, 185, 0.000008, -1
0, 142, 147, 178, 0.000007, -1
0, 312, 113, 316, 0.000007, -1
230, 833, 229, 159, 0.000005, -1
234, 159, 94, 75, 0.000005, -1
0, 553, 75, 180, 0.000004, -1
104, 672, 436, 303, 0.000003, -1
632, 102, 50, 351, 0.000003, -1
105, 127, 74, 75, 0.000002, -1
109, 935, 265, 77, 0.000001, -1
606, 262, 76, 276, 0.000001, -1
145, 127, 60, 57, 0.000001, -1
525, 973, 157, 44, 0.000001, -1
0, 413, 196, 296, 0.000001, -1
0, 128, 210, 455, 0.000001, -1
284, 44, 237, 224, 0.000000, -1
564, 360, 118, 374, 0.000000, -1
565, 843, 117, 159, 0.000000, -1
0, 201, 189, 225, 0.000000, -1
0, 36, 212, 168, 0.000000, -1
373, 351, 309, 573, 0.000000, -1
301, 895, 217, 108, 0.000000, -1
105, 139, 102, 94, 0.000000, -1
159, 62, 255, 250, 0.000000, -1
137, 155, 95, 78, 0.000000, -1
611, 145, 71, 215, 0.000000, -1
59, 445, 496, 501, 0.000000, -1
358, 276, 266, 276, 0.000000, -1
563, 588, 119, 338, 0.000000, -1
580, 924, 102, 87, 0.000000, -1
382, 571, 237, 339, 0.000000, -1
78, 49, 545, 224, 0.000000, -1
486, 948, 187, 65, 0.000000, -1
0, 147, 260, 222, 0.000000, -1
263, 421, 325, 362, 0.000000, -1
0, 44, 481, 160, 0.000000, -1
312, 671, 369, 296, 0.000000, -1
275, 218, 255, 307, 0.000000, -1
431, 774, 251, 217, 0.000000, -1
0, 78, 478, 290, 0.000000, -1
306, 88, 308, 321, 0.000000, -1
212, 466, 243, 281, 0.000000, -1
333, 953, 295, 59, 0.000000, -1
69, 48, 241, 174, 0.000000, -1
350, 39, 251, 195, 0.000000, -1
0, 617, 682, 289, 0.000000, -1
19, 221, 248, 290, 0.000000, -1
126, 820, 547, 159, 0.000000, -1
564, 40, 118, 204, 0.000000, -1
312, 346, 335, 362, 0.000000, -1
276, 361, 277, 262, 0.000000, -1
169, 509, 513, 315, 0.000000, -1
402, 329, 280, 291, 0.000000, -1
48, 149, 593, 476, 0.000000, -1
0, 283, 476, 535, 0.000000, -1
1, 74, 284, 227, 0.000000, -1
471, 25, 172, 124, 0.000000, -1
401, 73, 281, 278, 0.000000, -1
0, 357, 678, 329, 0.000000, -1
