123, 427, 135, 154, 0.000165, -1
273, 649, 143, 22, 0.000135, -1
187, 643, 302, 27, 0.000135, -1
476, 648, 268, 23, 0.000135, -1
549, 640, 241, 30, 0.000135, -1
367, 653, 210, 18, 0.000135, -1
313, 640, 134, 31, 0.000135, -1
588, 653, 220, 19, 0.000135, -1
247, 655, 269, 16, 0.000135, -1
284, 606, 96, 46, 0.000134, -1
229, 640, 162, 30, 0.000112, -1
403, 631, 182, 37, 0.000070, -1
98, 385, 97, 77, 0.000042, -1
303, 586, 90, 38, 0.000040, -1
400, 603, 225, 63, 0.000040, -1
920, 599, 103, 66, 0.000037, -1
0, 636, 216, 32, 0.000035, -1
532, 379, 72, 65, 0.000033, -1
924, 552, 83, 64, 0.000032, -1
908, 636, 115, 32, 0.000027, -1
462, 391, 99, 95, 0.000018, -1
54, 362, 165, 196, 0.000016, -1
398, 226, 67, 73, 0.000013, -1
303, 610, 119, 50, 0.000012, -1
452, 631, 274, 37, 0.000012, -1
675, 369, 32, 25, 0.000011, -1
212, 395, 333, 148, 0.000010, -1
757, 412, 249, 215, 0.000008, -1
926, 407, 97, 206, 0.000007, -1
816, 460, 167, 138, 0.000007, -1
419, 256, 49, 46, 0.000006, -1
387, 580, 367, 82, 0.000006, -1
973, 413, 50, 91, 0.000005, -1
0, 448, 90, 191, 0.000005, -1
382, 245, 72, 73, 0.000005, -1
949, 532, 74, 92, 0.000004, -1
239, 408, 431, 178, 0.000004, -1
0, 447, 314, 167, 0.000004, -1
61, 415, 497, 160, 0.000004, -1
966, 337, 57, 176, 0.000004, -1
85, 638, 278, 30, 0.000003, -1
881, 397, 96, 98, 0.000003, -1
441, 296, 75, 67, 0.000003, -1
899, 522, 124, 132, 0.000002, -1
914, 406, 64, 58, 0.000002, -1
29, 387, 906, 216, 0.000002, -1
85, 343, 90, 105, 0.000002, -1
0, 485, 191, 157, 0.000002, -1
334, 363, 92, 65, 0.000002, -1
502, 380, 51, 46, 0.000002, -1
693, 360, 54, 44, 0.000002, -1
837, 412, 95, 60, 0.000002, -1
416, 244, 95, 91, 0.000002, -1
959, 443, 64, 111, 0.000002, -1
507, 621, 303, 46, 0.000002, -1
514, 390, 63, 56, 0.000002, -1
0, 393, 100, 157, 0.000001, -1
35, 622, 300, 44, 0.000001, -1
431, 278, 62, 51, 0.000001, -1
959, 92, 64, 163, 0.000001, -1
971, 159, 52, 131, 0.000001, -1
790, 440, 115, 56, 0.000001, -1
257, 468, 329, 170, 0.000001, -1
438, 385, 404, 164, 0.000001, -1
184, 77, 85, 79, 0.000001, -1
0, 579, 239, 81, 0.000001, -1
423, 502, 235, 141, 0.000001, -1
543, 395, 460, 222, 0.000001, -1
967, 132, 56, 85, 0.000001, -1
326, 598, 111, 42, 0.000001, -1
452, 312, 83, 75, 0.000001, -1
125, 315, 485, 273, 0.000000, -1
0, 333, 165, 228, 0.000000, -1
0, 605, 176, 58, 0.000000, -1
304, 310, 473, 273, 0.000000, -1
126, 601, 277, 62, 0.000000, -1
177, 528, 328, 118, 0.000000, -1
738, 491, 225, 144, 0.000000, -1
639, 349, 61, 47, 0.000000, -1
451, 561, 241, 89, 0.000000, -1
0, 595, 93, 66, 0.000000, -1
419, 391, 278, 210, 0.000000, -1
218, 24, 154, 93, 0.000000, -1
117, 559, 308, 90, 0.000000, -1
927, 422, 87, 58, 0.000000, -1
521, 590, 301, 70, 0.000000, -1
473, 349, 66, 57, 0.000000, -1
168, 27, 151, 99, 0.000000, -1
4, 326, 124, 121, 0.000000, -1
807, 564, 216, 86, 0.000000, -1
947, 244, 76, 196, 0.000000, -1
0, 326, 340, 271, 0.000000, -1
346, 27, 177, 142, 0.000000, -1
97, 33, 161, 133, 0.000000, -1
917, 29, 106, 178, 0.000000, -1
0, 288, 87, 201, 0.000000, -1
455, 464, 355, 148, 0.000000, -1
0, 530, 337, 111, 0.000000, -1
745, 559, 206, 88, 0.000000, -1
155, 105, 106, 80, 0.000000, -1
0, 36, 112, 174, 0.000000, -1
654, 258, 369, 326, 0.000000, -1
209, 40, 313, 156, 0.000000, -1
262, 32, 172, 115, 0.000000, -1
0, 183, 616, 370, 0.000000, -1
0, 53, 241, 202, 0.000000, -1
0, 151, 215, 403, 0.000000, -1
277, 58, 265, 202, 0.000000, -1
0, 46, 442, 146, 0.000000, -1
85, 53, 513, 178, 0.000000, -1
228, 187, 607, 350, 0.000000, -1
767, 80, 256, 216, 0.000000, -1
0, 112, 555, 272, 0.000000, -1
580, 88, 301, 215, 0.000000, -1
0, 94, 394, 217, 0.000000, -1
539, 51, 237, 160, 0.000000, -1
752, 149, 271, 283, 0.000000, -1
0, 165, 898, 245, 0.000000, -1
348, 118, 603, 236, 0.000000, -1
236, 91, 554, 210, 0.000000, -1
347, 69, 576, 166, 0.000000, -1
0, 64, 1023, 134, 0.000000, -1
