838, 377, 81, 150, 0.005883, -1
812, 391, 152, 286, 0.005781, -1
630, 293, 72, 142, 0.001059, -1
555, 326, 204, 120, 0.000782, -1
860, 303, 40, 61, 0.000393, -1
741, 421, 276, 273, 0.000372, -1
462, 383, 57, 48, 0.000351, -1
229, 221, 187, 430, 0.000272, -1
189, 50, 285, 499, 0.000240, -1
509, 337, 104, 92, 0.000238, -1
744, 186, 94, 183, 0.000221, -1
461, 356, 91, 83, 0.000194, -1
581, 320, 81, 90, 0.000178, -1
645, 272, 87, 176, 0.000177, -1
697, 125, 121, 276, 0.000130, -1
844, 320, 55, 57, 0.000119, -1
290, 464, 104, 167, 0.000101, -1
158, 231, 63, 104, 0.000088, -1
485, 352, 98, 81, 0.000086, -1
170, 268, 95, 118, 0.000085, -1
256, 359, 133, 273, 0.000055, -1
432, 463, 288, 245, 0.000052, -1
637, 303, 129, 184, 0.000044, -1
643, 91, 168, 380, 0.000035, -1
302, 19, 194, 258, 0.000034, -1
600, 27, 121, 293, 0.000030, -1
824, 307, 53, 50, 0.000025, -1
662, 54, 110, 296, 0.000022, -1
579, 14, 198, 169, 0.000018, -1
629, 409, 134, 170, 0.000016, -1
94, 51, 482, 364, 0.000015, -1
588, 36, 317, 310, 0.000015, -1
538, 326, 115, 103, 0.000015, -1
916, 402, 107, 213, 0.000013, -1
790, 222, 85, 92, 0.000013, -1
167, 200, 68, 105, 0.000013, -1
861, 317, 50, 72, 0.000006, -1
331, 507, 75, 110, 0.000005, -1
861, 683, 135, 85, 0.000005, -1
428, 523, 568, 214, 0.000004, -1
598, 201, 159, 256, 0.000004, -1
159, 482, 76, 79, 0.000004, -1
523, 56, 322, 406, 0.000003, -1
123, 206, 449, 350, 0.000003, -1
789, 328, 234, 262, 0.000003, -1
426, 313, 406, 151, 0.000002, -1
132, 311, 105, 106, 0.000002, -1
437, 378, 116, 96, 0.000002, -1
149, 248, 90, 128, 0.000002, -1
448, 428, 86, 56, 0.000002, -1
394, 20, 208, 186, 0.000002, -1
588, 436, 276, 255, 0.000002, -1
802, 644, 221, 113, 0.000001, -1
817, 372, 80, 114, 0.000001, -1
686, 166, 188, 316, 0.000001, -1
48, 92, 477, 563, 0.000001, -1
769, 273, 104, 87, 0.000001, -1
132, 238, 72, 107, 0.000001, -1
466, 27, 557, 234, 0.000001, -1
872, 288, 57, 69, 0.000001, -1
0, 43, 578, 212, 0.000001, -1
141, 391, 75, 76, 0.000001, -1
878, 353, 145, 363, 0.000001, -1
858, 343, 51, 69, 0.000001, -1
0, 397, 210, 326, 0.000001, -1
187, 262, 140, 150, 0.000001, -1
303, 97, 222, 418, 0.000000, -1
706, 29, 192, 205, 0.000000, -1
0, 292, 483, 176, 0.000000, -1
295, 28, 467, 175, 0.000000, -1
365, 369, 639, 334, 0.000000, -1
339, 32, 231, 290, 0.000000, -1
558, 295, 265, 232, 0.000000, -1
134, 54, 889, 288, 0.000000, -1
0, 524, 289, 196, 0.000000, -1
808, 314, 60, 61, 0.000000, -1
0, 75, 258, 323, 0.000000, -1
214, 384, 545, 315, 0.000000, -1
865, 323, 81, 108, 0.000000, -1
727, 138, 296, 545, 0.000000, -1
799, 28, 224, 170, 0.000000, -1
537, 84, 430, 534, 0.000000, -1
403, 54, 391, 277, 0.000000, -1
274, 392, 183, 288, 0.000000, -1
348, 224, 171, 238, 0.000000, -1
867, 575, 156, 172, 0.000000, -1
162, 157, 861, 364, 0.000000, -1
631, 342, 210, 256, 0.000000, -1
0, 332, 579, 358, 0.000000, -1
531, 383, 94, 75, 0.000000, -1
712, 80, 311, 323, 0.000000, -1
411, 386, 295, 107, 0.000000, -1
546, 345, 425, 241, 0.000000, -1
288, 77, 531, 400, 0.000000, -1
261, 353, 519, 138, 0.000000, -1
0, 184, 338, 442, 0.000000, -1
