682, 21, 221, 246, 0.000493, -1
48, 538, 74, 95, 0.000448, -1
101, 625, 78, 50, 0.000365, -1
95, 507, 57, 86, 0.000195, -1
78, 514, 46, 85, 0.000168, -1
337, 107, 155, 287, 0.000161, -1
29, 555, 72, 95, 0.000102, -1
0, 28, 155, 242, 0.000099, -1
61, 497, 86, 169, 0.000086, -1
560, 170, 341, 392, 0.000079, -1
273, 563, 59, 64, 0.000073, -1
284, 181, 201, 372, 0.000063, -1
551, 37, 470, 401, 0.000056, -1
0, 150, 98, 200, 0.000055, -1
922, 505, 101, 157, 0.000051, -1
284, 120, 166, 255, 0.000047, -1
2, 596, 91, 76, 0.000039, -1
490, 146, 71, 72, 0.000038, -1
691, 104, 168, 276, 0.000035, -1
91, 604, 151, 67, 0.000028, -1
897, 23, 126, 186, 0.000028, -1
0, 89, 112, 375, 0.000027, -1
0, 232, 88, 251, 0.000021, -1
704, 32, 255, 351, 0.000019, -1
61, 503, 53, 89, 0.000017, -1
313, 541, 77, 74, 0.000017, -1
261, 575, 73, 85, 0.000017, -1
653, 65, 239, 397, 0.000015, -1
28, 572, 117, 96, 0.000013, -1
785, 557, 54, 75, 0.000011, -1
0, 63, 227, 317, 0.000010, -1
882, 40, 141, 311, 0.000010, -1
293, 587, 59, 68, 0.000010, -1
568, 58, 239, 351, 0.000009, -1
249, 38, 225, 230, 0.000007, -1
308, 569, 51, 50, 0.000006, -1
338, 538, 69, 65, 0.000006, -1
0, 41, 442, 250, 0.000004, -1
370, 553, 51, 44, 0.000003, -1
594, 35, 237, 221, 0.000002, -1
815, 543, 47, 81, 0.000002, -1
344, 405, 90, 90, 0.000002, -1
767, 28, 221, 201, 0.000002, -1
78, 62, 440, 331, 0.000002, -1
309, 308, 156, 223, 0.000001, -1
118, 95, 131, 171, 0.000001, -1
770, 63, 253, 422, 0.000001, -1
667, 268, 201, 348, 0.000001, -1
545, 186, 180, 328, 0.000001, -1
54, 37, 233, 211, 0.000001, -1
566, 261, 88, 143, 0.000001, -1
133, 120, 154, 201, 0.000001, -1
383, 551, 63, 49, 0.000001, -1
92, 542, 61, 73, 0.000001, -1
335, 383, 79, 84, 0.000001, -1
313, 591, 50, 53, 0.000001, -1
679, 263, 344, 221, 0.000001, -1
0, 446, 212, 213, 0.000000, -1
442, 591, 208, 75, 0.000000, -1
486, 167, 95, 113, 0.000000, -1
326, 571, 401, 85, 0.000000, -1
62, 155, 190, 260, 0.000000, -1
0, 151, 248, 479, 0.000000, -1
127, 119, 401, 504, 0.000000, -1
399, 47, 624, 198, 0.000000, -1
171, 39, 234, 215, 0.000000, -1
761, 575, 74, 86, 0.000000, -1
834, 486, 189, 167, 0.000000, -1
360, 340, 121, 173, 0.000000, -1
576, 327, 187, 247, 0.000000, -1
273, 575, 125, 84, 0.000000, -1
497, 301, 448, 329, 0.000000, -1
152, 205, 309, 287, 0.000000, -1
200, 127, 172, 230, 0.000000, -1
717, 507, 208, 149, 0.000000, -1
338, 595, 64, 61, 0.000000, -1
0, 44, 853, 207, 0.000000, -1
684, 548, 339, 110, 0.000000, -1
75, 584, 123, 81, 0.000000, -1
718, 325, 305, 307, 0.000000, -1
455, 164, 99, 94, 0.000000, -1
275, 88, 308, 338, 0.000000, -1
305, 360, 89, 112, 0.000000, -1
0, 331, 366, 313, 0.000000, -1
357, 608, 71, 58, 0.000000, -1
0, 492, 396, 159, 0.000000, -1
344, 45, 211, 209, 0.000000, -1
448, 51, 240, 192, 0.000000, -1
174, 288, 253, 265, 0.000000, -1
26, 175, 343, 271, 0.000000, -1
287, 359, 209, 245, 0.000000, -1
0, 238, 453, 334, 0.000000, -1
0, 125, 857, 313, 0.000000, -1
545, 445, 473, 192, 0.000000, -1
223, 192, 800, 304, 0.000000, -1
258, 227, 347, 262, 0.000000, -1
333, 89, 478, 262, 0.000000, -1
0, 496, 944, 142, 0.000000, -1
278, 463, 541, 166, 0.000000, -1
206, 341, 514, 267, 0.000000, -1
