559, 465, 65, 101, 0.000148, -1
537, 479, 68, 70, 0.000065, -1
583, 414, 66, 140, 0.000042, -1
809, 622, 130, 100, 0.000039, -1
19, 499, 81, 122, 0.000038, -1
103, 589, 86, 96, 0.000034, -1
757, 88, 126, 163, 0.000025, -1
821, 670, 145, 82, 0.000023, -1
636, 437, 116, 91, 0.000023, -1
37, 477, 76, 120, 0.000017, -1
16, 809, 215, 37, 0.000015, -1
440, 211, 191, 175, 0.000011, -1
0, 780, 215, 64, 0.000006, -1
148, 731, 98, 96, 0.000006, -1
433, 314, 186, 99, 0.000005, -1
667, 459, 127, 105, 0.000005, -1
182, 789, 117, 55, 0.000004, -1
593, 66, 132, 135, 0.000003, -1
427, 630, 89, 106, 0.000003, -1
579, 368, 94, 201, 0.000003, -1
776, 31, 191, 197, 0.000002, -1
292, 529, 104, 103, 0.000002, -1
986, 242, 37, 326, 0.000002, -1
595, 420, 144, 125, 0.000002, -1
747, 51, 108, 121, 0.000002, -1
949, 760, 74, 79, 0.000002, -1
922, 664, 101, 99, 0.000002, -1
962, 680, 61, 151, 0.000002, -1
167, 760, 109, 81, 0.000001, -1
827, 698, 150, 81, 0.000001, -1
842, 605, 100, 76, 0.000001, -1
120, 716, 99, 92, 0.000001, -1
886, 742, 137, 93, 0.000001, -1
671, 498, 147, 108, 0.000001, -1
438, 667, 60, 64, 0.000001, -1
328, 170, 130, 146, 0.000001, -1
51, 511, 87, 113, 0.000001, -1
146, 568, 129, 147, 0.000001, -1
885, 670, 138, 148, 0.000001, -1
785, 148, 127, 132, 0.000001, -1
437, 775, 128, 67, 0.000001, -1
78, 612, 125, 109, 0.000001, -1
636, 697, 387, 124, 0.000001, -1
34, 599, 71, 76, 0.000001, -1
13, 605, 67, 83, 0.000001, -1
587, 450, 165, 144, 0.000001, -1
22, 741, 125, 97, 0.000001, -1
618, 32, 104, 102, 0.000001, -1
727, 12, 63, 76, 0.000000, -1
862, 187, 107, 93, 0.000000, -1
759, 746, 250, 91, 0.000000, -1
552, 29, 218, 201, 0.000000, -1
29, 658, 90, 84, 0.000000, -1
420, 168, 244, 358, 0.000000, -1
474, 372, 221, 188, 0.000000, -1
693, 19, 193, 158, 0.000000, -1
744, 14, 91, 108, 0.000000, -1
365, 44, 658, 229, 0.000000, -1
116, 620, 121, 113, 0.000000, -1
521, 496, 75, 65, 0.000000, -1
50, 37, 329, 278, 0.000000, -1
892, 45, 131, 243, 0.000000, -1
0, 762, 104, 77, 0.000000, -1
429, 319, 207, 176, 0.000000, -1
261, 50, 271, 237, 0.000000, -1
261, 546, 138, 146, 0.000000, -1
534, 472, 148, 135, 0.000000, -1
33, 357, 300, 317, 0.000000, -1
424, 218, 599, 434, 0.000000, -1
72, 540, 121, 165, 0.000000, -1
0, 345, 124, 259, 0.000000, -1
0, 40, 168, 268, 0.000000, -1
0, 665, 84, 155, 0.000000, -1
52, 596, 83, 78, 0.000000, -1
648, 24, 71, 68, 0.000000, -1
156, 605, 205, 202, 0.000000, -1
417, 603, 129, 150, 0.000000, -1
38, 688, 127, 104, 0.000000, -1
583, 114, 191, 179, 0.000000, -1
537, 58, 363, 285, 0.000000, -1
652, 38, 273, 224, 0.000000, -1
806, 683, 197, 125, 0.000000, -1
460, 40, 233, 197, 0.000000, -1
910, 158, 113, 93, 0.000000, -1
50, 625, 108, 82, 0.000000, -1
39, 221, 327, 377, 0.000000, -1
0, 618, 72, 158, 0.000000, -1
24, 104, 344, 346, 0.000000, -1
0, 510, 117, 264, 0.000000, -1
715, 55, 294, 275, 0.000000, -1
195, 63, 538, 248, 0.000000, -1
455, 24, 186, 144, 0.000000, -1
691, 7, 125, 60, 0.000000, -1
109, 575, 150, 195, 0.000000, -1
0, 50, 583, 216, 0.000000, -1
670, 10, 54, 44, 0.000000, -1
694, 11, 56, 58, 0.000000, -1
555, 516, 209, 176, 0.000000, -1
583, 116, 440, 411, 0.000000, -1
452, 729, 82, 60, 0.000000, -1
126, 84, 336, 328, 0.000000, -1
628, 7, 136, 73, 0.000000, -1
70, 465, 275, 272, 0.000000, -1
0, 419, 176, 226, 0.000000, -1
0, 598, 202, 186, 0.000000, -1
195, 233, 315, 367, 0.000000, -1
293, 131, 352, 346, 0.000000, -1
504, 389, 519, 339, 0.000000, -1
853, 185, 170, 181, 0.000000, -1
0, 440, 540, 298, 0.000000, -1
0, 176, 180, 376, 0.000000, -1
0, 574, 535, 198, 0.000000, -1
0, 294, 265, 315, 0.000000, -1
0, 152, 1023, 401, 0.000000, -1
0, 528, 83, 180, 0.000000, -1
322, 208, 360, 426, 0.000000, -1
350, 327, 414, 226, 0.000000, -1
264, 544, 759, 209, 0.000000, -1
242, 358, 365, 339, 0.000000, -1
0, 97, 1023, 279, 0.000000, -1
112, 132, 453, 401, 0.000000, -1
194, 423, 691, 279, 0.000000, -1
