53, 102, 48, 61, 0.008938, -1
798, 338, 68, 100, 0.005653, -1
32, 104, 51, 65, 0.005490, -1
251, 264, 60, 73, 0.005369, -1
11, 78, 66, 103, 0.005265, -1
122, 231, 43, 40, 0.002985, -1
778, 286, 97, 151, 0.002055, -1
242, 256, 74, 129, 0.001920, -1
43, 84, 72, 84, 0.001883, -1
493, 285, 64, 109, 0.001879, -1
434, 321, 45, 87, 0.001849, -1
809, 288, 57, 75, 0.001796, -1
136, 277, 56, 87, 0.001627, -1
501, 269, 56, 86, 0.001575, -1
265, 280, 98, 119, 0.001400, -1
651, 18, 105, 97, 0.001301, -1
125, 294, 49, 94, 0.001235, -1
686, 10, 89, 90, 0.001197, -1
460, 327, 42, 77, 0.001011, -1
18, 62, 91, 128, 0.000995, -1
844, 27, 49, 53, 0.000842, -1
7, 118, 60, 74, 0.000789, -1
648, 8, 98, 66, 0.000757, -1
0, 408, 229, 240, 0.000672, -1
10, 14, 106, 147, 0.000664, -1
91, 290, 71, 97, 0.000631, -1
318, 238, 71, 165, 0.000628, -1
430, 275, 47, 104, 0.000623, -1
598, 358, 46, 59, 0.000541, -1
643, 278, 76, 137, 0.000503, -1
451, 273, 50, 67, 0.000421, -1
304, 206, 73, 139, 0.000411, -1
513, 286, 70, 136, 0.000391, -1
794, 296, 67, 108, 0.000361, -1
116, 290, 83, 112, 0.000336, -1
573, 52, 57, 40, 0.000263, -1
588, 296, 74, 114, 0.000228, -1
280, 261, 60, 99, 0.000226, -1
419, 286, 103, 127, 0.000217, -1
606, 10, 93, 69, 0.000188, -1
101, 266, 81, 103, 0.000182, -1
435, 249, 42, 52, 0.000180, -1
453, 273, 57, 116, 0.000151, -1
162, 21, 76, 138, 0.000133, -1
586, 33, 74, 50, 0.000122, -1
0, 538, 362, 124, 0.000121, -1
633, 23, 145, 137, 0.000120, -1
407, 309, 52, 89, 0.000106, -1
726, 323, 193, 100, 0.000105, -1
307, 195, 65, 93, 0.000104, -1
695, 350, 234, 100, 0.000091, -1
135, 48, 87, 107, 0.000076, -1
641, 304, 107, 153, 0.000067, -1
121, 215, 48, 35, 0.000060, -1
293, 206, 132, 165, 0.000059, -1
442, 103, 35, 70, 0.000056, -1
576, 19, 162, 112, 0.000046, -1
426, 91, 38, 70, 0.000042, -1
238, 293, 92, 124, 0.000041, -1
0, 443, 589, 190, 0.000040, -1
346, 264, 55, 102, 0.000038, -1
501, 438, 350, 192, 0.000037, -1
557, 284, 72, 127, 0.000028, -1
449, 28, 387, 149, 0.000025, -1
310, 184, 51, 69, 0.000022, -1
470, 319, 55, 92, 0.000021, -1
80, 124, 49, 49, 0.000020, -1
362, 275, 53, 79, 0.000014, -1
548, 107, 68, 73, 0.000014, -1
103, 455, 920, 178, 0.000012, -1
573, 30, 68, 40, 0.000009, -1
255, 228, 206, 211, 0.000008, -1
750, 296, 273, 301, 0.000006, -1
55, 446, 259, 190, 0.000006, -1
8, 136, 96, 91, 0.000005, -1
0, 85, 97, 274, 0.000004, -1
0, 186, 92, 124, 0.000003, -1
382, 295, 49, 68, 0.000003, -1
609, 302, 82, 122, 0.000002, -1
790, 276, 149, 190, 0.000002, -1
299, 92, 48, 72, 0.000001, -1
0, 63, 197, 288, 0.000001, -1
119, 194, 47, 34, 0.000001, -1
285, 72, 63, 75, 0.000001, -1
0, 32, 192, 175, 0.000000, -1
308, 105, 60, 92, 0.000000, -1
448, 33, 521, 218, 0.000000, -1
740, 25, 243, 178, 0.000000, -1
101, 281, 365, 133, 0.000000, -1
634, 316, 389, 144, 0.000000, -1
77, 262, 143, 213, 0.000000, -1
271, 161, 61, 88, 0.000000, -1
292, 386, 605, 222, 0.000000, -1
429, 217, 485, 354, 0.000000, -1
402, 64, 458, 321, 0.000000, -1
0, 271, 355, 335, 0.000000, -1
390, 92, 58, 86, 0.000000, -1
614, 54, 409, 291, 0.000000, -1
335, 148, 87, 121, 0.000000, -1
606, 122, 413, 431, 0.000000, -1
299, 55, 442, 264, 0.000000, -1
0, 95, 249, 425, 0.000000, -1
0, 46, 406, 218, 0.000000, -1
150, 75, 442, 274, 0.000000, -1
434, 224, 44, 32, 0.000000, -1
237, 84, 97, 133, 0.000000, -1
418, 199, 50, 40, 0.000000, -1
102, 160, 49, 42, 0.000000, -1
286, 292, 454, 285, 0.000000, -1
148, 211, 462, 340, 0.000000, -1
0, 151, 789, 270, 0.000000, -1
