155, 240, 124, 203, 0.003316, -1
1, 16, 212, 237, 0.001753, -1
281, 641, 82, 90, 0.000475, -1
259, 637, 130, 119, 0.000296, -1
37, 12, 160, 134, 0.000181, -1
308, 644, 87, 83, 0.000171, -1
710, 748, 230, 18, 0.000135, -1
644, 740, 240, 26, 0.000135, -1
591, 745, 219, 21, 0.000135, -1
1002, 549, 21, 202, 0.000135, -1
774, 741, 221, 24, 0.000135, -1
282, 740, 170, 25, 0.000135, -1
571, 713, 235, 49, 0.000130, -1
132, 195, 212, 297, 0.000125, -1
67, 2, 50, 17, 0.000105, -1
121, 483, 72, 52, 0.000055, -1
65, 508, 255, 138, 0.000052, -1
672, 699, 238, 61, 0.000051, -1
282, 683, 88, 75, 0.000050, -1
816, 716, 196, 47, 0.000041, -1
11, 8, 142, 89, 0.000026, -1
214, 701, 212, 59, 0.000020, -1
0, 20, 108, 177, 0.000015, -1
172, 473, 109, 80, 0.000015, -1
979, 585, 44, 165, 0.000012, -1
501, 627, 113, 72, 0.000012, -1
80, 3, 57, 39, 0.000008, -1
0, 66, 230, 474, 0.000008, -1
0, 54, 128, 337, 0.000008, -1
639, 666, 132, 89, 0.000007, -1
917, 510, 106, 213, 0.000006, -1
169, 483, 150, 115, 0.000005, -1
0, 33, 58, 129, 0.000005, -1
956, 688, 67, 71, 0.000004, -1
157, 458, 88, 70, 0.000004, -1
321, 710, 132, 50, 0.000004, -1
165, 626, 262, 126, 0.000003, -1
475, 703, 210, 57, 0.000003, -1
690, 654, 180, 101, 0.000003, -1
792, 657, 123, 100, 0.000003, -1
137, 524, 288, 220, 0.000002, -1
0, 340, 343, 206, 0.000002, -1
509, 561, 135, 123, 0.000002, -1
133, 472, 96, 76, 0.000001, -1
598, 681, 124, 74, 0.000001, -1
126, 674, 357, 80, 0.000001, -1
152, 6, 67, 79, 0.000001, -1
0, 64, 78, 206, 0.000001, -1
840, 601, 78, 74, 0.000000, -1
860, 605, 163, 138, 0.000000, -1
668, 621, 263, 126, 0.000000, -1
285, 674, 169, 80, 0.000000, -1
861, 580, 83, 76, 0.000000, -1
482, 672, 320, 80, 0.000000, -1
37, 6, 88, 59, 0.000000, -1
106, 482, 173, 106, 0.000000, -1
727, 685, 256, 71, 0.000000, -1
43, 3, 53, 30, 0.000000, -1
13, 490, 425, 201, 0.000000, -1
124, 12, 117, 122, 0.000000, -1
0, 336, 66, 159, 0.000000, -1
625, 642, 94, 85, 0.000000, -1
851, 679, 172, 76, 0.000000, -1
595, 495, 244, 233, 0.000000, -1
13, 6, 61, 61, 0.000000, -1
500, 672, 146, 82, 0.000000, -1
0, 157, 88, 203, 0.000000, -1
950, 47, 73, 283, 0.000000, -1
467, 59, 78, 78, 0.000000, -1
186, 24, 131, 157, 0.000000, -1
538, 607, 203, 130, 0.000000, -1
0, 84, 427, 339, 0.000000, -1
590, 641, 204, 103, 0.000000, -1
169, 23, 77, 84, 0.000000, -1
477, 591, 203, 145, 0.000000, -1
524, 85, 107, 81, 0.000000, -1
112, 41, 229, 217, 0.000000, -1
586, 444, 437, 265, 0.000000, -1
494, 479, 253, 223, 0.000000, -1
0, 180, 390, 424, 0.000000, -1
611, 63, 159, 188, 0.000000, -1
492, 29, 164, 109, 0.000000, -1
160, 56, 97, 111, 0.000000, -1
0, 305, 490, 382, 0.000000, -1
534, 123, 145, 120, 0.000000, -1
155, 407, 209, 180, 0.000000, -1
479, 84, 106, 80, 0.000000, -1
889, 47, 134, 222, 0.000000, -1
305, 351, 549, 351, 0.000000, -1
0, 48, 485, 196, 0.000000, -1
626, 60, 249, 234, 0.000000, -1
0, 550, 777, 172, 0.000000, -1
606, 203, 417, 459, 0.000000, -1
0, 401, 1023, 290, 0.000000, -1
150, 309, 348, 253, 0.000000, -1
436, 41, 189, 127, 0.000000, -1
771, 89, 252, 228, 0.000000, -1
267, 134, 330, 230, 0.000000, -1
653, 131, 290, 206, 0.000000, -1
0, 204, 739, 300, 0.000000, -1
478, 113, 545, 285, 0.000000, -1
758, 53, 198, 167, 0.000000, -1
0, 265, 1023, 347, 0.000000, -1
70, 122, 630, 252, 0.000000, -1
189, 158, 718, 304, 0.000000, -1
158, 84, 865, 173, 0.000000, -1
