838, 336, 103, 122, 0.000372, -1
610, 19, 72, 79, 0.000333, -1
639, 22, 75, 87, 0.000322, -1
216, 23, 206, 212, 0.000321, -1
728, 77, 153, 159, 0.000244, -1
167, 9, 96, 116, 0.000243, -1
520, 36, 137, 148, 0.000215, -1
800, 61, 131, 131, 0.000211, -1
197, 237, 133, 153, 0.000199, -1
807, 305, 177, 257, 0.000139, -1
926, 494, 52, 49, 0.000127, -1
305, 45, 139, 140, 0.000119, -1
650, 49, 100, 110, 0.000105, -1
627, 35, 351, 176, 0.000095, -1
472, 33, 330, 154, 0.000074, -1
580, 34, 94, 100, 0.000071, -1
0, 30, 716, 183, 0.000068, -1
569, 48, 130, 116, 0.000064, -1
636, 26, 171, 150, 0.000061, -1
79, 277, 218, 322, 0.000046, -1
0, 23, 268, 163, 0.000041, -1
138, 249, 205, 267, 0.000031, -1
746, 130, 116, 98, 0.000029, -1
673, 334, 349, 266, 0.000025, -1
838, 378, 167, 157, 0.000023, -1
591, 16, 144, 103, 0.000018, -1
187, 30, 156, 192, 0.000018, -1
471, 21, 158, 148, 0.000016, -1
909, 497, 82, 73, 0.000012, -1
333, 34, 118, 100, 0.000011, -1
990, 130, 33, 198, 0.000011, -1
877, 477, 109, 101, 0.000010, -1
178, 277, 184, 173, 0.000009, -1
94, 81, 511, 416, 0.000008, -1
162, 15, 158, 135, 0.000007, -1
205, 53, 308, 335, 0.000007, -1
970, 77, 53, 206, 0.000007, -1
527, 75, 478, 195, 0.000007, -1
138, 47, 132, 104, 0.000006, -1
535, 73, 188, 153, 0.000006, -1
665, 70, 171, 160, 0.000005, -1
702, 79, 234, 216, 0.000005, -1
0, 132, 359, 477, 0.000004, -1
0, 62, 352, 306, 0.000004, -1
0, 209, 900, 347, 0.000004, -1
335, 42, 169, 157, 0.000004, -1
0, 37, 126, 179, 0.000003, -1
367, 29, 328, 164, 0.000002, -1
75, 17, 158, 109, 0.000002, -1
850, 99, 159, 150, 0.000002, -1
928, 529, 52, 35, 0.000002, -1
0, 310, 220, 295, 0.000001, -1
913, 46, 110, 235, 0.000001, -1
445, 16, 136, 101, 0.000001, -1
881, 333, 74, 102, 0.000001, -1
123, 46, 94, 93, 0.000001, -1
754, 183, 192, 159, 0.000001, -1
777, 39, 233, 194, 0.000001, -1
163, 6, 72, 60, 0.000001, -1
341, 183, 682, 343, 0.000001, -1
35, 23, 423, 137, 0.000001, -1
0, 285, 541, 311, 0.000000, -1
891, 511, 65, 47, 0.000000, -1
79, 52, 944, 222, 0.000000, -1
115, 338, 267, 278, 0.000000, -1
360, 42, 460, 211, 0.000000, -1
867, 366, 99, 120, 0.000000, -1
935, 151, 88, 192, 0.000000, -1
854, 138, 169, 184, 0.000000, -1
821, 530, 113, 76, 0.000000, -1
0, 450, 436, 186, 0.000000, -1
153, 5, 63, 42, 0.000000, -1
402, 76, 572, 362, 0.000000, -1
693, 481, 330, 160, 0.000000, -1
585, 141, 435, 167, 0.000000, -1
858, 514, 84, 56, 0.000000, -1
336, 300, 543, 271, 0.000000, -1
680, 99, 343, 373, 0.000000, -1
826, 482, 135, 101, 0.000000, -1
215, 54, 524, 273, 0.000000, -1
0, 445, 842, 184, 0.000000, -1
0, 417, 79, 161, 0.000000, -1
795, 424, 228, 175, 0.000000, -1
311, 415, 588, 188, 0.000000, -1
