580, 227, 39, 45, 0.004435, -1
596, 223, 32, 38, 0.004083, -1
590, 228, 40, 61, 0.002429, -1
693, 301, 83, 111, 0.001200, -1
573, 240, 74, 124, 0.000844, -1
694, 305, 133, 159, 0.000787, -1
581, 259, 103, 188, 0.000779, -1
605, 205, 35, 33, 0.000659, -1
582, 231, 59, 81, 0.000520, -1
530, 323, 48, 50, 0.000360, -1
539, 256, 177, 122, 0.000264, -1
641, 287, 144, 215, 0.000249, -1
674, 308, 143, 352, 0.000205, -1
550, 258, 223, 199, 0.000143, -1
163, 671, 139, 32, 0.000135, -1
915, 332, 57, 74, 0.000122, -1
615, 56, 47, 40, 0.000102, -1
547, 307, 313, 242, 0.000080, -1
549, 234, 222, 428, 0.000062, -1
762, 307, 86, 139, 0.000057, -1
559, 290, 166, 131, 0.000053, -1
722, 290, 163, 182, 0.000041, -1
908, 65, 115, 279, 0.000039, -1
754, 61, 269, 383, 0.000032, -1
176, 543, 72, 64, 0.000024, -1
405, 604, 388, 87, 0.000023, -1
176, 550, 97, 84, 0.000022, -1
0, 336, 808, 321, 0.000021, -1
658, 322, 248, 185, 0.000021, -1
549, 359, 427, 308, 0.000020, -1
322, 394, 520, 270, 0.000019, -1
586, 198, 45, 38, 0.000018, -1
76, 345, 49, 44, 0.000018, -1
294, 268, 708, 347, 0.000016, -1
446, 236, 370, 185, 0.000013, -1
124, 662, 269, 39, 0.000011, -1
536, 404, 67, 47, 0.000011, -1
0, 426, 247, 217, 0.000010, -1
410, 122, 74, 78, 0.000010, -1
503, 659, 259, 42, 0.000009, -1
593, 292, 127, 217, 0.000009, -1
482, 116, 435, 434, 0.000007, -1
517, 628, 255, 66, 0.000006, -1
883, 29, 140, 185, 0.000006, -1
523, 274, 106, 112, 0.000005, -1
544, 18, 131, 115, 0.000004, -1
106, 645, 172, 55, 0.000004, -1
759, 31, 264, 149, 0.000004, -1
400, 241, 79, 76, 0.000003, -1
261, 478, 277, 181, 0.000003, -1
896, 347, 88, 87, 0.000003, -1
198, 653, 81, 47, 0.000002, -1
533, 65, 474, 327, 0.000002, -1
372, 166, 53, 45, 0.000002, -1
599, 86, 99, 76, 0.000001, -1
174, 156, 849, 317, 0.000001, -1
323, 116, 431, 514, 0.000001, -1
388, 179, 49, 40, 0.000001, -1
495, 158, 84, 86, 0.000001, -1
597, 172, 49, 36, 0.000001, -1
182, 616, 139, 79, 0.000001, -1
564, 195, 42, 39, 0.000001, -1
0, 210, 906, 345, 0.000001, -1
392, 250, 60, 48, 0.000001, -1
700, 402, 323, 231, 0.000000, -1
445, 34, 150, 157, 0.000000, -1
7, 605, 369, 87, 0.000000, -1
175, 586, 55, 59, 0.000000, -1
439, 153, 260, 223, 0.000000, -1
0, 608, 62, 85, 0.000000, -1
629, 43, 394, 237, 0.000000, -1
342, 96, 255, 240, 0.000000, -1
528, 190, 78, 70, 0.000000, -1
384, 187, 62, 53, 0.000000, -1
401, 183, 56, 37, 0.000000, -1
80, 357, 54, 41, 0.000000, -1
162, 560, 201, 120, 0.000000, -1
0, 471, 603, 175, 0.000000, -1
0, 342, 402, 281, 0.000000, -1
0, 518, 122, 147, 0.000000, -1
631, 89, 66, 49, 0.000000, -1
183, 148, 476, 390, 0.000000, -1
92, 71, 508, 283, 0.000000, -1
34, 198, 71, 70, 0.000000, -1
181, 604, 58, 64, 0.000000, -1
76, 535, 224, 136, 0.000000, -1
226, 46, 517, 227, 0.000000, -1
390, 150, 160, 92, 0.000000, -1
712, 35, 243, 203, 0.000000, -1
41, 206, 87, 90, 0.000000, -1
0, 243, 168, 248, 0.000000, -1
12, 531, 442, 139, 0.000000, -1
528, 143, 72, 80, 0.000000, -1
0, 588, 168, 96, 0.000000, -1
806, 346, 217, 214, 0.000000, -1
58, 361, 68, 56, 0.000000, -1
605, 175, 75, 51, 0.000000, -1
32, 184, 60, 59, 0.000000, -1
346, 176, 68, 52, 0.000000, -1
0, 144, 216, 436, 0.000000, -1
575, 26, 146, 124, 0.000000, -1
555, 170, 63, 55, 0.000000, -1
319, 77, 479, 283, 0.000000, -1
0, 213, 429, 284, 0.000000, -1
465, 47, 231, 189, 0.000000, -1
0, 102, 219, 265, 0.000000, -1
487, 27, 151, 118, 0.000000, -1
3, 212, 69, 57, 0.000000, -1
711, 209, 312, 359, 0.000000, -1
0, 53, 483, 166, 0.000000, -1
32, 54, 991, 162, 0.000000, -1
0, 62, 130, 167, 0.000000, -1
