486, 611, 51, 61, 0.001045, -1
441, 628, 50, 52, 0.000968, -1
421, 629, 50, 51, 0.000856, -1
403, 628, 49, 50, 0.000630, -1
499, 587, 63, 83, 0.000404, -1
702, 584, 74, 125, 0.000324, -1
27, 596, 73, 101, 0.000246, -1
749, 559, 81, 140, 0.000232, -1
674, 608, 69, 145, 0.000230, -1
464, 622, 50, 54, 0.000229, -1
641, 631, 91, 129, 0.000164, -1
757, 169, 80, 202, 0.000136, -1
669, 585, 123, 162, 0.000114, -1
679, 654, 146, 104, 0.000099, -1
723, 148, 147, 307, 0.000096, -1
611, 547, 161, 212, 0.000094, -1
336, 614, 45, 45, 0.000071, -1
854, 637, 169, 112, 0.000068, -1
308, 614, 54, 51, 0.000063, -1
743, 237, 94, 180, 0.000050, -1
726, 204, 91, 157, 0.000047, -1
381, 628, 49, 48, 0.000036, -1
837, 640, 107, 110, 0.000034, -1
142, 450, 111, 184, 0.000033, -1
770, 565, 93, 157, 0.000033, -1
131, 601, 53, 59, 0.000028, -1
873, 520, 58, 87, 0.000026, -1
480, 640, 47, 41, 0.000022, -1
882, 555, 54, 72, 0.000022, -1
5, 613, 136, 133, 0.000020, -1
386, 606, 76, 76, 0.000017, -1
162, 410, 89, 173, 0.000017, -1
493, 639, 54, 47, 0.000016, -1
357, 622, 47, 45, 0.000015, -1
462, 643, 46, 39, 0.000013, -1
150, 603, 46, 50, 0.000012, -1
54, 605, 122, 138, 0.000012, -1
804, 583, 89, 130, 0.000011, -1
721, 527, 151, 217, 0.000008, -1
105, 602, 75, 77, 0.000007, -1
211, 621, 53, 55, 0.000006, -1
230, 613, 52, 52, 0.000005, -1
298, 595, 57, 55, 0.000005, -1
143, 614, 65, 73, 0.000005, -1
577, 666, 233, 90, 0.000004, -1
146, 519, 74, 90, 0.000003, -1
347, 589, 66, 69, 0.000003, -1
585, 83, 150, 208, 0.000003, -1
321, 602, 74, 70, 0.000002, -1
274, 599, 63, 58, 0.000002, -1
610, 564, 383, 185, 0.000002, -1
101, 383, 159, 224, 0.000002, -1
16, 169, 85, 91, 0.000002, -1
268, 28, 246, 242, 0.000002, -1
130, 698, 113, 63, 0.000001, -1
174, 372, 95, 174, 0.000001, -1
476, 36, 137, 167, 0.000001, -1
441, 650, 50, 39, 0.000001, -1
763, 582, 174, 160, 0.000001, -1
253, 608, 52, 49, 0.000001, -1
752, 44, 204, 277, 0.000001, -1
201, 605, 43, 47, 0.000001, -1
235, 711, 101, 51, 0.000001, -1
178, 604, 44, 48, 0.000001, -1
322, 705, 84, 56, 0.000000, -1
41, 447, 72, 69, 0.000000, -1
281, 704, 94, 57, 0.000000, -1
488, 559, 72, 74, 0.000000, -1
380, 41, 403, 188, 0.000000, -1
166, 632, 68, 64, 0.000000, -1
249, 598, 42, 40, 0.000000, -1
433, 547, 71, 61, 0.000000, -1
0, 597, 265, 142, 0.000000, -1
3, 137, 104, 102, 0.000000, -1
699, 448, 121, 138, 0.000000, -1
227, 602, 41, 39, 0.000000, -1
0, 89, 158, 189, 0.000000, -1
294, 114, 104, 117, 0.000000, -1
293, 562, 63, 45, 0.000000, -1
505, 81, 137, 151, 0.000000, -1
283, 85, 222, 379, 0.000000, -1
341, 615, 84, 79, 0.000000, -1
345, 54, 560, 251, 0.000000, -1
546, 97, 142, 171, 0.000000, -1
137, 537, 93, 104, 0.000000, -1
0, 41, 92, 172, 0.000000, -1
526, 494, 96, 108, 0.000000, -1
535, 134, 352, 347, 0.000000, -1
191, 626, 57, 54, 0.000000, -1
465, 549, 70, 61, 0.000000, -1
142, 492, 202, 184, 0.000000, -1
130, 211, 234, 331, 0.000000, -1
625, 45, 398, 178, 0.000000, -1
215, 695, 85, 62, 0.000000, -1
716, 67, 307, 336, 0.000000, -1
440, 644, 429, 104, 0.000000, -1
16, 423, 90, 86, 0.000000, -1
492, 652, 93, 73, 0.000000, -1
422, 88, 317, 335, 0.000000, -1
25, 482, 78, 57, 0.000000, -1
369, 694, 81, 60, 0.000000, -1
487, 366, 451, 356, 0.000000, -1
172, 116, 530, 415, 0.000000, -1
711, 490, 312, 234, 0.000000, -1
0, 364, 237, 333, 0.000000, -1
97, 80, 526, 323, 0.000000, -1
418, 659, 59, 39, 0.000000, -1
0, 57, 1023, 195, 0.000000, -1
334, 86, 647, 354, 0.000000, -1
0, 204, 556, 452, 0.000000, -1
569, 135, 454, 528, 0.000000, -1
258, 511, 562, 207, 0.000000, -1
262, 197, 537, 483, 0.000000, -1
394, 676, 70, 49, 0.000000, -1
125, 563, 884, 168, 0.000000, -1
0, 102, 246, 352, 0.000000, -1
184, 663, 71, 54, 0.000000, -1
180, 598, 178, 125, 0.000000, -1
57, 73, 347, 205, 0.000000, -1
0, 59, 272, 242, 0.000000, -1
0, 539, 488, 162, 0.000000, -1
0, 164, 328, 441, 0.000000, -1
58, 396, 559, 269, 0.000000, -1
