496, 472, 43, 35, 0.007392, -1
333, 415, 31, 43, 0.006558, -1
324, 421, 37, 51, 0.002190, -1
483, 454, 55, 44, 0.001047, -1
330, 441, 37, 54, 0.001034, -1
497, 462, 53, 33, 0.000771, -1
322, 425, 43, 98, 0.000597, -1
327, 448, 44, 102, 0.000388, -1
285, 412, 76, 119, 0.000371, -1
506, 476, 49, 35, 0.000323, -1
178, 469, 59, 68, 0.000213, -1
397, 418, 57, 98, 0.000206, -1
404, 413, 45, 68, 0.000179, -1
0, 434, 47, 150, 0.000164, -1
191, 438, 45, 74, 0.000064, -1
500, 447, 72, 65, 0.000059, -1
178, 413, 58, 118, 0.000058, -1
574, 469, 72, 77, 0.000057, -1
635, 548, 104, 34, 0.000032, -1
331, 448, 72, 126, 0.000031, -1
91, 429, 68, 78, 0.000030, -1
113, 437, 100, 89, 0.000027, -1
569, 484, 94, 87, 0.000024, -1
337, 443, 53, 66, 0.000021, -1
336, 479, 60, 70, 0.000014, -1
290, 483, 86, 91, 0.000014, -1
0, 499, 106, 80, 0.000013, -1
0, 382, 87, 162, 0.000013, -1
673, 468, 65, 58, 0.000012, -1
463, 452, 54, 49, 0.000011, -1
412, 471, 62, 54, 0.000009, -1
147, 442, 86, 101, 0.000009, -1
0, 367, 231, 192, 0.000008, -1
166, 542, 208, 39, 0.000005, -1
406, 437, 58, 63, 0.000005, -1
470, 464, 73, 60, 0.000004, -1
2, 349, 139, 174, 0.000004, -1
344, 427, 63, 96, 0.000004, -1
183, 460, 82, 90, 0.000003, -1
0, 442, 176, 126, 0.000002, -1
143, 496, 101, 78, 0.000002, -1
0, 21, 102, 173, 0.000002, -1
0, 199, 184, 353, 0.000002, -1
383, 434, 67, 110, 0.000002, -1
282, 431, 143, 137, 0.000001, -1
421, 509, 81, 68, 0.000001, -1
178, 519, 98, 58, 0.000001, -1
78, 511, 109, 65, 0.000001, -1
0, 27, 213, 197, 0.000001, -1
89, 510, 210, 65, 0.000001, -1
464, 479, 80, 81, 0.000001, -1
532, 458, 56, 55, 0.000001, -1
620, 519, 95, 60, 0.000001, -1
390, 476, 77, 63, 0.000001, -1
381, 505, 92, 70, 0.000001, -1
508, 251, 231, 298, 0.000001, -1
127, 447, 144, 120, 0.000001, -1
527, 504, 160, 70, 0.000000, -1
566, 207, 94, 67, 0.000000, -1
247, 500, 99, 73, 0.000000, -1
686, 67, 53, 95, 0.000000, -1
558, 465, 61, 68, 0.000000, -1
669, 520, 70, 56, 0.000000, -1
185, 269, 155, 126, 0.000000, -1
365, 504, 61, 61, 0.000000, -1
435, 485, 65, 53, 0.000000, -1
0, 307, 451, 252, 0.000000, -1
365, 521, 195, 56, 0.000000, -1
676, 492, 55, 54, 0.000000, -1
533, 185, 105, 92, 0.000000, -1
411, 497, 70, 64, 0.000000, -1
503, 473, 215, 93, 0.000000, -1
297, 516, 146, 58, 0.000000, -1
606, 17, 72, 60, 0.000000, -1
503, 517, 106, 57, 0.000000, -1
660, 40, 79, 173, 0.000000, -1
439, 455, 57, 44, 0.000000, -1
58, 447, 159, 110, 0.000000, -1
80, 393, 215, 160, 0.000000, -1
408, 381, 331, 171, 0.000000, -1
356, 444, 50, 48, 0.000000, -1
596, 49, 64, 41, 0.000000, -1
0, 148, 359, 391, 0.000000, -1
280, 32, 191, 160, 0.000000, -1
358, 263, 233, 195, 0.000000, -1
0, 53, 321, 228, 0.000000, -1
282, 495, 201, 73, 0.000000, -1
110, 495, 84, 68, 0.000000, -1
0, 27, 381, 153, 0.000000, -1
594, 34, 145, 156, 0.000000, -1
0, 78, 263, 338, 0.000000, -1
639, 479, 75, 59, 0.000000, -1
2, 492, 313, 72, 0.000000, -1
109, 472, 123, 86, 0.000000, -1
160, 499, 281, 66, 0.000000, -1
328, 453, 170, 106, 0.000000, -1
160, 386, 408, 165, 0.000000, -1
73, 35, 193, 153, 0.000000, -1
328, 489, 112, 72, 0.000000, -1
617, 52, 101, 60, 0.000000, -1
216, 477, 321, 82, 0.000000, -1
305, 240, 434, 264, 0.000000, -1
238, 326, 452, 227, 0.000000, -1
517, 68, 222, 195, 0.000000, -1
338, 42, 200, 153, 0.000000, -1
132, 40, 200, 149, 0.000000, -1
117, 49, 486, 166, 0.000000, -1
415, 121, 324, 282, 0.000000, -1
120, 163, 548, 352, 0.000000, -1
243, 47, 496, 116, 0.000000, -1
297, 80, 442, 165, 0.000000, -1
