372, 113, 309, 326, 0.018421, -1
19, 128, 710, 370, 0.003282, -1
466, 56, 213, 227, 0.002084, -1
517, 98, 185, 318, 0.001880, -1
193, 69, 271, 409, 0.001513, -1
354, 267, 286, 216, 0.000787, -1
398, 122, 134, 147, 0.000643, -1
560, 136, 151, 175, 0.000642, -1
449, 312, 163, 140, 0.000400, -1
380, 90, 419, 234, 0.000399, -1
422, 227, 99, 93, 0.000285, -1
19, 51, 798, 222, 0.000252, -1
145, 105, 480, 252, 0.000230, -1
22, 75, 414, 325, 0.000142, -1
0, 647, 80, 43, 0.000134, -1
409, 265, 162, 122, 0.000095, -1
540, 229, 135, 143, 0.000080, -1
483, 353, 147, 166, 0.000077, -1
440, 256, 101, 84, 0.000075, -1
608, 72, 247, 239, 0.000065, -1
591, 157, 168, 185, 0.000058, -1
360, 139, 189, 203, 0.000052, -1
243, 123, 359, 365, 0.000038, -1
326, 93, 498, 442, 0.000035, -1
478, 263, 198, 225, 0.000031, -1
210, 39, 219, 261, 0.000024, -1
0, 50, 306, 239, 0.000014, -1
57, 194, 421, 274, 0.000014, -1
313, 56, 710, 196, 0.000012, -1
473, 296, 104, 78, 0.000009, -1
267, 633, 252, 55, 0.000009, -1
357, 189, 216, 254, 0.000008, -1
528, 222, 72, 72, 0.000008, -1
206, 210, 473, 193, 0.000008, -1
455, 155, 102, 54, 0.000007, -1
0, 43, 132, 219, 0.000007, -1
509, 250, 124, 132, 0.000006, -1
497, 278, 99, 85, 0.000006, -1
535, 235, 92, 78, 0.000004, -1
703, 48, 258, 222, 0.000003, -1
0, 286, 387, 248, 0.000003, -1
102, 89, 921, 290, 0.000002, -1
477, 100, 515, 375, 0.000002, -1
0, 266, 830, 333, 0.000002, -1
238, 592, 332, 90, 0.000002, -1
445, 167, 198, 217, 0.000002, -1
429, 348, 247, 215, 0.000001, -1
351, 303, 455, 242, 0.000001, -1
0, 519, 96, 98, 0.000001, -1
10, 155, 315, 289, 0.000001, -1
313, 614, 165, 70, 0.000001, -1
33, 577, 106, 80, 0.000001, -1
0, 146, 231, 446, 0.000001, -1
203, 624, 168, 61, 0.000001, -1
656, 540, 109, 86, 0.000001, -1
562, 140, 277, 269, 0.000001, -1
0, 456, 109, 147, 0.000001, -1
0, 612, 87, 71, 0.000000, -1
492, 543, 387, 123, 0.000000, -1
584, 564, 112, 107, 0.000000, -1
298, 62, 242, 235, 0.000000, -1
660, 81, 363, 305, 0.000000, -1
107, 625, 160, 60, 0.000000, -1
902, 43, 121, 198, 0.000000, -1
51, 439, 92, 66, 0.000000, -1
129, 49, 240, 216, 0.000000, -1
63, 413, 89, 61, 0.000000, -1
33, 535, 109, 74, 0.000000, -1
0, 424, 349, 206, 0.000000, -1
80, 567, 175, 104, 0.000000, -1
359, 529, 382, 130, 0.000000, -1
616, 552, 119, 104, 0.000000, -1
633, 574, 263, 97, 0.000000, -1
503, 246, 102, 93, 0.000000, -1
280, 532, 226, 130, 0.000000, -1
0, 568, 57, 102, 0.000000, -1
36, 523, 174, 139, 0.000000, -1
489, 463, 534, 169, 0.000000, -1
3, 481, 179, 153, 0.000000, -1
57, 528, 80, 50, 0.000000, -1
55, 481, 84, 51, 0.000000, -1
441, 309, 582, 276, 0.000000, -1
90, 404, 933, 213, 0.000000, -1
30, 506, 120, 82, 0.000000, -1
172, 567, 314, 101, 0.000000, -1
725, 332, 298, 269, 0.000000, -1
0, 389, 80, 175, 0.000000, -1
0, 407, 613, 192, 0.000000, -1
