0, 252, 298, 325, 0.005407, -1
2, 233, 133, 386, 0.004501, -1
581, 320, 133, 242, 0.002321, -1
204, 206, 58, 72, 0.002310, -1
543, 296, 294, 355, 0.002290, -1
609, 235, 102, 136, 0.001562, -1
151, 190, 145, 179, 0.000951, -1
645, 315, 270, 307, 0.000770, -1
90, 162, 267, 214, 0.000673, -1
563, 113, 401, 612, 0.000426, -1
500, 222, 227, 426, 0.000308, -1
952, 73, 71, 67, 0.000304, -1
581, 228, 211, 257, 0.000243, -1
630, 437, 190, 185, 0.000239, -1
99, 367, 212, 273, 0.000229, -1
120, 109, 248, 451, 0.000225, -1
497, 393, 481, 302, 0.000154, -1
0, 530, 126, 212, 0.000147, -1
373, 524, 70, 81, 0.000129, -1
488, 125, 316, 384, 0.000126, -1
0, 160, 435, 524, 0.000116, -1
601, 186, 259, 394, 0.000094, -1
341, 19, 46, 40, 0.000072, -1
571, 239, 436, 283, 0.000064, -1
0, 412, 392, 297, 0.000029, -1
372, 141, 639, 433, 0.000029, -1
214, 271, 809, 391, 0.000027, -1
515, 122, 121, 150, 0.000026, -1
361, 19, 47, 36, 0.000024, -1
481, 13, 57, 51, 0.000022, -1
649, 421, 140, 137, 0.000022, -1
817, 86, 70, 51, 0.000019, -1
614, 473, 263, 243, 0.000018, -1
114, 123, 416, 278, 0.000016, -1
375, 26, 51, 37, 0.000016, -1
489, 7, 79, 66, 0.000014, -1
0, 110, 318, 363, 0.000013, -1
127, 597, 156, 140, 0.000012, -1
596, 698, 121, 62, 0.000007, -1
508, 135, 169, 199, 0.000005, -1
109, 653, 150, 99, 0.000003, -1
391, 232, 348, 284, 0.000003, -1
470, 92, 234, 316, 0.000003, -1
441, 22, 66, 49, 0.000002, -1
918, 123, 105, 388, 0.000002, -1
716, 197, 296, 504, 0.000002, -1
897, 129, 124, 106, 0.000002, -1
0, 134, 904, 383, 0.000001, -1
417, 30, 65, 46, 0.000001, -1
0, 30, 242, 176, 0.000001, -1
29, 338, 462, 268, 0.000001, -1
8, 669, 166, 84, 0.000001, -1
381, 539, 115, 108, 0.000001, -1
317, 14, 61, 52, 0.000001, -1
828, 92, 89, 64, 0.000001, -1
115, 74, 236, 224, 0.000001, -1
726, 34, 297, 154, 0.000001, -1
393, 33, 57, 39, 0.000001, -1
131, 447, 892, 251, 0.000001, -1
515, 29, 90, 90, 0.000001, -1
4, 605, 328, 132, 0.000001, -1
622, 587, 109, 92, 0.000000, -1
294, 137, 184, 179, 0.000000, -1
65, 672, 303, 82, 0.000000, -1
47, 509, 259, 192, 0.000000, -1
143, 262, 282, 376, 0.000000, -1
525, 46, 253, 222, 0.000000, -1
429, 539, 474, 179, 0.000000, -1
814, 104, 73, 54, 0.000000, -1
0, 35, 141, 215, 0.000000, -1
441, 140, 159, 158, 0.000000, -1
266, 99, 532, 299, 0.000000, -1
227, 76, 234, 250, 0.000000, -1
836, 86, 187, 261, 0.000000, -1
300, 21, 91, 79, 0.000000, -1
409, 80, 614, 234, 0.000000, -1
595, 29, 195, 147, 0.000000, -1
0, 71, 630, 186, 0.000000, -1
603, 62, 266, 193, 0.000000, -1
125, 60, 898, 182, 0.000000, -1
165, 367, 632, 251, 0.000000, -1
