688, 29, 96, 67, 0.023161, -1
725, 23, 64, 68, 0.016288, -1
707, 48, 63, 51, 0.010247, -1
717, 85, 80, 64, 0.010213, -1
707, 62, 78, 50, 0.006774, -1
697, 54, 114, 84, 0.004777, -1
198, 312, 105, 169, 0.003133, -1
21, 74, 234, 457, 0.002771, -1
167, 357, 143, 202, 0.002512, -1
117, 289, 211, 254, 0.001804, -1
915, 3, 108, 125, 0.001726, -1
714, 91, 97, 97, 0.001573, -1
55, 107, 150, 212, 0.001570, -1
228, 314, 144, 249, 0.001445, -1
653, 494, 51, 44, 0.001138, -1
923, 480, 51, 57, 0.001118, -1
5, 274, 237, 307, 0.001096, -1
781, 144, 208, 417, 0.001092, -1
4, 118, 117, 399, 0.000849, -1
698, 73, 188, 245, 0.000842, -1
5, 175, 349, 472, 0.000685, -1
92, 323, 450, 264, 0.000650, -1
767, 125, 123, 187, 0.000627, -1
699, 50, 319, 571, 0.000587, -1
672, 181, 234, 435, 0.000538, -1
0, 382, 444, 232, 0.000526, -1
909, 497, 48, 54, 0.000463, -1
798, 184, 120, 154, 0.000452, -1
690, 148, 150, 237, 0.000446, -1
893, 27, 130, 182, 0.000435, -1
79, 87, 159, 161, 0.000419, -1
877, 14, 146, 363, 0.000414, -1
23, 474, 101, 112, 0.000366, -1
939, 469, 52, 61, 0.000339, -1
659, 48, 218, 433, 0.000333, -1
694, 131, 274, 290, 0.000205, -1
2, 142, 91, 226, 0.000199, -1
710, 98, 127, 166, 0.000153, -1
527, 653, 402, 27, 0.000135, -1
0, 124, 306, 211, 0.000121, -1
685, 236, 82, 114, 0.000117, -1
485, 164, 538, 429, 0.000090, -1
703, 197, 103, 156, 0.000089, -1
218, 353, 209, 274, 0.000063, -1
499, 46, 524, 320, 0.000027, -1
636, 503, 45, 38, 0.000022, -1
88, 254, 136, 89, 0.000021, -1
842, 170, 181, 312, 0.000016, -1
798, 205, 168, 244, 0.000010, -1
644, 137, 138, 209, 0.000010, -1
750, 38, 273, 318, 0.000005, -1
0, 117, 497, 398, 0.000004, -1
0, 299, 771, 327, 0.000003, -1
648, 311, 196, 259, 0.000002, -1
78, 399, 263, 192, 0.000002, -1
446, 516, 35, 35, 0.000001, -1
464, 514, 33, 33, 0.000001, -1
320, 101, 564, 413, 0.000001, -1
683, 313, 57, 75, 0.000001, -1
77, 87, 237, 342, 0.000001, -1
480, 511, 33, 33, 0.000001, -1
599, 150, 206, 371, 0.000001, -1
576, 628, 295, 48, 0.000000, -1
605, 508, 44, 36, 0.000000, -1
621, 505, 43, 34, 0.000000, -1
859, 427, 137, 155, 0.000000, -1
615, 181, 155, 231, 0.000000, -1
293, 354, 210, 266, 0.000000, -1
525, 591, 411, 78, 0.000000, -1
349, 554, 47, 33, 0.000000, -1
345, 587, 320, 83, 0.000000, -1
365, 560, 51, 35, 0.000000, -1
157, 372, 866, 218, 0.000000, -1
496, 506, 34, 31, 0.000000, -1
856, 508, 167, 130, 0.000000, -1
566, 400, 231, 198, 0.000000, -1
242, 162, 272, 376, 0.000000, -1
511, 503, 37, 32, 0.000000, -1
526, 507, 42, 34, 0.000000, -1
686, 386, 241, 195, 0.000000, -1
864, 566, 159, 89, 0.000000, -1
192, 440, 208, 161, 0.000000, -1
457, 97, 239, 301, 0.000000, -1
455, 246, 249, 252, 0.000000, -1
159, 213, 487, 387, 0.000000, -1
307, 257, 256, 271, 0.000000, -1
770, 474, 253, 138, 0.000000, -1
467, 54, 231, 216, 0.000000, -1
607, 572, 238, 83, 0.000000, -1
343, 340, 393, 250, 0.000000, -1
223, 91, 525, 275, 0.000000, -1
338, 525, 228, 120, 0.000000, -1
323, 60, 239, 213, 0.000000, -1
321, 103, 256, 326, 0.000000, -1
594, 472, 291, 138, 0.000000, -1
204, 448, 378, 170, 0.000000, -1
363, 529, 660, 113, 0.000000, -1
329, 562, 509, 85, 0.000000, -1
