752, 618, 54, 68, 0.003273, -1
547, 665, 85, 76, 0.002444, -1
584, 374, 48, 68, 0.000614, -1
922, 633, 70, 131, 0.000434, -1
599, 393, 39, 70, 0.000365, -1
595, 409, 49, 79, 0.000343, -1
711, 616, 107, 163, 0.000284, -1
926, 683, 97, 101, 0.000262, -1
728, 599, 100, 94, 0.000247, -1
661, 464, 60, 74, 0.000198, -1
737, 627, 64, 109, 0.000192, -1
677, 379, 47, 55, 0.000168, -1
633, 459, 76, 90, 0.000118, -1
881, 666, 120, 119, 0.000103, -1
616, 396, 50, 56, 0.000095, -1
658, 396, 74, 83, 0.000088, -1
568, 397, 46, 87, 0.000075, -1
517, 665, 90, 85, 0.000064, -1
736, 611, 56, 64, 0.000063, -1
581, 436, 48, 69, 0.000059, -1
662, 431, 65, 59, 0.000053, -1
643, 387, 67, 81, 0.000048, -1
257, 428, 64, 99, 0.000046, -1
513, 671, 179, 106, 0.000045, -1
750, 630, 100, 132, 0.000038, -1
235, 445, 68, 88, 0.000035, -1
189, 431, 79, 96, 0.000033, -1
686, 489, 44, 57, 0.000026, -1
688, 427, 60, 60, 0.000023, -1
731, 590, 56, 55, 0.000023, -1
813, 556, 70, 78, 0.000020, -1
685, 467, 51, 63, 0.000019, -1
517, 434, 49, 76, 0.000013, -1
530, 448, 43, 75, 0.000011, -1
620, 535, 67, 100, 0.000011, -1
686, 383, 69, 64, 0.000011, -1
499, 398, 64, 84, 0.000009, -1
748, 582, 55, 56, 0.000009, -1
178, 449, 98, 114, 0.000009, -1
260, 99, 87, 72, 0.000009, -1
586, 446, 109, 101, 0.000008, -1
728, 474, 57, 63, 0.000008, -1
164, 563, 106, 107, 0.000008, -1
747, 473, 67, 69, 0.000007, -1
635, 494, 72, 92, 0.000006, -1
28, 462, 117, 120, 0.000005, -1
820, 684, 125, 92, 0.000005, -1
537, 397, 87, 74, 0.000004, -1
453, 681, 131, 97, 0.000004, -1
365, 686, 415, 90, 0.000004, -1
59, 479, 126, 108, 0.000004, -1
0, 724, 142, 61, 0.000004, -1
576, 695, 103, 83, 0.000004, -1
123, 610, 137, 122, 0.000003, -1
700, 463, 56, 63, 0.000003, -1
771, 626, 252, 146, 0.000003, -1
899, 607, 124, 171, 0.000003, -1
788, 572, 110, 127, 0.000002, -1
600, 462, 63, 65, 0.000002, -1
689, 374, 58, 49, 0.000002, -1
686, 365, 48, 43, 0.000002, -1
304, 425, 76, 88, 0.000002, -1
0, 689, 106, 91, 0.000002, -1
671, 634, 203, 138, 0.000001, -1
369, 633, 305, 133, 0.000001, -1
667, 495, 51, 59, 0.000001, -1
695, 507, 41, 47, 0.000001, -1
271, 443, 65, 102, 0.000001, -1
78, 466, 232, 277, 0.000001, -1
694, 452, 51, 52, 0.000001, -1
236, 507, 84, 93, 0.000001, -1
596, 560, 113, 103, 0.000001, -1
762, 569, 49, 51, 0.000001, -1
501, 416, 80, 102, 0.000001, -1
730, 487, 94, 82, 0.000001, -1
764, 547, 60, 69, 0.000001, -1
718, 575, 110, 82, 0.000001, -1
0, 494, 98, 112, 0.000001, -1
384, 435, 85, 82, 0.000001, -1
545, 23, 174, 180, 0.000001, -1
477, 380, 104, 123, 0.000001, -1
471, 378, 77, 89, 0.000000, -1
821, 542, 79, 74, 0.000000, -1
56, 596, 151, 125, 0.000000, -1
287, 30, 155, 152, 0.000000, -1
636, 574, 135, 94, 0.000000, -1
222, 180, 61, 51, 0.000000, -1
563, 460, 44, 48, 0.000000, -1
288, 81, 71, 58, 0.000000, -1
621, 459, 144, 105, 0.000000, -1
545, 412, 62, 83, 0.000000, -1
540, 437, 56, 85, 0.000000, -1
723, 554, 44, 47, 0.000000, -1
23, 202, 67, 104, 0.000000, -1
960, 91, 63, 90, 0.000000, -1
313, 58, 62, 55, 0.000000, -1
689, 527, 49, 56, 0.000000, -1
152, 571, 544, 189, 0.000000, -1
574, 465, 59, 59, 0.000000, -1
667, 522, 50, 52, 0.000000, -1
930, 30, 93, 165, 0.000000, -1
0, 400, 240, 324, 0.000000, -1
715, 568, 56, 60, 0.000000, -1
0, 583, 137, 178, 0.000000, -1
293, 458, 70, 110, 0.000000, -1
936, 73, 75, 83, 0.000000, -1
0, 438, 132, 284, 0.000000, -1
211, 40, 198, 161, 0.000000, -1
386, 48, 258, 231, 0.000000, -1
232, 459, 116, 125, 0.000000, -1
0, 546, 499, 203, 0.000000, -1
5, 266, 88, 113, 0.000000, -1
370, 456, 119, 103, 0.000000, -1
675, 430, 348, 317, 0.000000, -1
703, 591, 246, 166, 0.000000, -1
550, 640, 398, 123, 0.000000, -1
468, 560, 98, 74, 0.000000, -1
237, 51, 251, 188, 0.000000, -1
278, 426, 67, 54, 0.000000, -1
560, 79, 233, 211, 0.000000, -1
0, 50, 135, 229, 0.000000, -1
0, 148, 287, 403, 0.000000, -1
718, 181, 107, 69, 0.000000, -1
0, 492, 922, 250, 0.000000, -1
457, 472, 137, 100, 0.000000, -1
708, 51, 227, 189, 0.000000, -1
240, 357, 538, 363, 0.000000, -1
867, 33, 134, 136, 0.000000, -1
712, 175, 311, 483, 0.000000, -1
101, 75, 675, 234, 0.000000, -1
371, 539, 525, 211, 0.000000, -1
337, 79, 686, 231, 0.000000, -1
473, 116, 326, 241, 0.000000, -1
631, 67, 267, 208, 0.000000, -1
187, 109, 653, 317, 0.000000, -1
0, 250, 439, 438, 0.000000, -1
0, 66, 543, 189, 0.000000, -1
489, 546, 78, 57, 0.000000, -1
0, 83, 300, 246, 0.000000, -1
558, 445, 40, 50, 0.000000, -1
893, 62, 130, 184, 0.000000, -1
471, 257, 536, 429, 0.000000, -1
0, 126, 609, 272, 0.000000, -1
137, 197, 708, 411, 0.000000, -1
723, 108, 300, 267, 0.000000, -1
