353, 492, 84, 65, 0.242605, -1
355, 454, 256, 148, 0.132295, -1
367, 509, 91, 59, 0.085097, -1
289, 330, 322, 257, 0.011406, -1
0, 351, 167, 242, 0.007913, -1
513, 315, 81, 81, 0.007131, -1
326, 389, 226, 155, 0.006339, -1
433, 392, 178, 199, 0.004553, -1
500, 269, 105, 115, 0.003437, -1
250, 347, 204, 219, 0.002447, -1
388, 502, 96, 58, 0.002383, -1
339, 508, 136, 91, 0.002107, -1
0, 451, 144, 148, 0.001731, -1
99, 195, 188, 118, 0.001067, -1
239, 174, 372, 380, 0.001022, -1
496, 203, 115, 312, 0.000915, -1
507, 324, 104, 111, 0.000855, -1
1, 144, 211, 439, 0.000706, -1
7, 7, 177, 254, 0.000528, -1
111, 151, 141, 110, 0.000430, -1
451, 63, 160, 307, 0.000405, -1
0, 15, 329, 388, 0.000358, -1
453, 521, 111, 80, 0.000345, -1
0, 129, 369, 198, 0.000344, -1
0, 482, 88, 113, 0.000236, -1
131, 228, 125, 115, 0.000221, -1
298, 464, 164, 123, 0.000185, -1
133, 237, 185, 166, 0.000167, -1
0, 397, 611, 184, 0.000146, -1
508, 351, 103, 146, 0.000127, -1
115, 207, 216, 341, 0.000110, -1
0, 409, 282, 188, 0.000104, -1
419, 148, 192, 325, 0.000101, -1
193, 501, 143, 95, 0.000090, -1
225, 209, 214, 276, 0.000078, -1
180, 550, 150, 56, 0.000071, -1
161, 352, 139, 173, 0.000052, -1
123, 387, 282, 184, 0.000033, -1
270, 478, 93, 95, 0.000026, -1
62, 215, 222, 237, 0.000023, -1
501, 440, 110, 153, 0.000021, -1
442, 255, 169, 183, 0.000021, -1
41, 85, 219, 272, 0.000017, -1
357, 54, 61, 65, 0.000015, -1
370, 38, 65, 63, 0.000014, -1
371, 520, 167, 78, 0.000014, -1
260, 507, 351, 84, 0.000014, -1
378, 563, 147, 43, 0.000014, -1
0, 153, 102, 165, 0.000013, -1
389, 108, 69, 92, 0.000013, -1
62, 17, 182, 191, 0.000012, -1
178, 269, 242, 282, 0.000011, -1
298, 234, 219, 272, 0.000010, -1
82, 247, 404, 216, 0.000007, -1
362, 137, 249, 189, 0.000007, -1
69, 188, 352, 201, 0.000007, -1
24, 25, 150, 137, 0.000006, -1
408, 547, 95, 57, 0.000005, -1
0, 334, 357, 203, 0.000003, -1
294, 522, 117, 74, 0.000003, -1
283, 281, 137, 131, 0.000002, -1
412, 39, 197, 180, 0.000002, -1
103, 125, 412, 419, 0.000002, -1
154, 462, 365, 119, 0.000002, -1
150, 541, 265, 59, 0.000002, -1
0, 18, 535, 181, 0.000002, -1
216, 79, 54, 49, 0.000001, -1
42, 503, 458, 89, 0.000001, -1
181, 76, 61, 57, 0.000001, -1
125, 384, 132, 163, 0.000001, -1
375, 17, 100, 100, 0.000001, -1
369, 28, 53, 50, 0.000000, -1
344, 12, 103, 77, 0.000000, -1
223, 513, 202, 74, 0.000000, -1
133, 99, 478, 267, 0.000000, -1
265, 32, 172, 147, 0.000000, -1
71, 64, 427, 245, 0.000000, -1
