221, 510, 98, 85, 0.353309, -1
399, 703, 268, 57, 0.004950, -1
214, 557, 149, 149, 0.002621, -1
397, 721, 190, 43, 0.002291, -1
200, 620, 204, 129, 0.001502, -1
184, 510, 146, 133, 0.001177, -1
429, 691, 108, 69, 0.001103, -1
210, 655, 142, 101, 0.000762, -1
431, 667, 172, 90, 0.000504, -1
121, 500, 244, 245, 0.000431, -1
413, 598, 146, 97, 0.000368, -1
657, 529, 258, 208, 0.000142, -1
108, 648, 408, 104, 0.000120, -1
692, 602, 120, 148, 0.000101, -1
562, 578, 300, 175, 0.000074, -1
472, 665, 289, 93, 0.000070, -1
364, 437, 490, 285, 0.000070, -1
613, 377, 210, 334, 0.000067, -1
661, 490, 144, 230, 0.000063, -1
20, 488, 894, 245, 0.000048, -1
529, 537, 232, 208, 0.000046, -1
660, 659, 313, 94, 0.000046, -1
741, 364, 133, 123, 0.000041, -1
574, 606, 148, 133, 0.000041, -1
0, 612, 250, 133, 0.000029, -1
429, 628, 99, 76, 0.000028, -1
294, 592, 525, 157, 0.000025, -1
72, 658, 152, 96, 0.000021, -1
145, 489, 122, 192, 0.000021, -1
420, 648, 87, 74, 0.000019, -1
98, 597, 105, 102, 0.000017, -1
769, 464, 141, 131, 0.000017, -1
398, 517, 289, 213, 0.000014, -1
534, 470, 448, 253, 0.000011, -1
684, 382, 295, 269, 0.000010, -1
858, 433, 124, 116, 0.000010, -1
708, 376, 305, 137, 0.000009, -1
498, 438, 250, 213, 0.000009, -1
741, 424, 269, 151, 0.000009, -1
770, 394, 160, 127, 0.000008, -1
478, 610, 227, 138, 0.000008, -1
378, 624, 250, 124, 0.000007, -1
133, 579, 102, 117, 0.000006, -1
276, 251, 92, 82, 0.000006, -1
235, 256, 76, 83, 0.000005, -1
837, 465, 153, 124, 0.000004, -1
85, 453, 497, 251, 0.000004, -1
0, 704, 293, 55, 0.000003, -1
214, 239, 123, 134, 0.000002, -1
6, 540, 448, 192, 0.000002, -1
991, 88, 32, 354, 0.000002, -1
144, 613, 115, 137, 0.000002, -1
388, 613, 147, 109, 0.000002, -1
341, 313, 130, 138, 0.000002, -1
18, 351, 102, 95, 0.000002, -1
889, 406, 132, 105, 0.000001, -1
967, 47, 56, 288, 0.000001, -1
829, 384, 142, 139, 0.000001, -1
224, 441, 435, 215, 0.000001, -1
414, 392, 138, 125, 0.000001, -1
172, 184, 107, 92, 0.000001, -1
493, 296, 468, 407, 0.000001, -1
64, 159, 123, 128, 0.000001, -1
248, 272, 166, 114, 0.000001, -1
200, 298, 263, 111, 0.000000, -1
458, 440, 171, 165, 0.000000, -1
192, 37, 168, 222, 0.000000, -1
333, 55, 118, 138, 0.000000, -1
298, 257, 100, 89, 0.000000, -1
373, 352, 135, 128, 0.000000, -1
715, 369, 109, 78, 0.000000, -1
404, 434, 170, 177, 0.000000, -1
273, 228, 86, 80, 0.000000, -1
398, 401, 252, 173, 0.000000, -1
764, 465, 259, 227, 0.000000, -1
920, 63, 103, 292, 0.000000, -1
144, 175, 88, 72, 0.000000, -1
365, 354, 200, 174, 0.000000, -1
306, 382, 263, 292, 0.000000, -1
244, 335, 267, 120, 0.000000, -1
191, 153, 161, 240, 0.000000, -1
142, 298, 415, 149, 0.000000, -1
178, 280, 482, 392, 0.000000, -1
99, 184, 124, 124, 0.000000, -1
0, 84, 353, 279, 0.000000, -1
72, 94, 155, 151, 0.000000, -1
230, 49, 246, 213, 0.000000, -1
898, 125, 125, 347, 0.000000, -1
0, 55, 140, 201, 0.000000, -1
34, 193, 177, 178, 0.000000, -1
0, 415, 324, 288, 0.000000, -1
0, 54, 516, 190, 0.000000, -1
158, 107, 556, 300, 0.000000, -1
835, 59, 188, 237, 0.000000, -1
848, 245, 175, 368, 0.000000, -1
290, 80, 733, 240, 0.000000, -1
660, 72, 363, 229, 0.000000, -1
36, 173, 561, 418, 0.000000, -1
154, 159, 668, 378, 0.000000, -1
0, 151, 251, 439, 0.000000, -1
420, 174, 603, 359, 0.000000, -1
