978, 326, 45, 106, 0.000346, -1
497, 741, 130, 25, 0.000135, -1
150, 416, 116, 90, 0.000047, -1
959, 284, 64, 195, 0.000034, -1
0, 721, 202, 42, 0.000031, -1
752, 718, 146, 44, 0.000022, -1
439, 722, 161, 41, 0.000020, -1
844, 464, 49, 46, 0.000018, -1
795, 728, 139, 35, 0.000018, -1
282, 372, 75, 40, 0.000015, -1
364, 44, 141, 137, 0.000011, -1
354, 34, 250, 184, 0.000008, -1
619, 340, 50, 33, 0.000005, -1
605, 328, 46, 34, 0.000005, -1
626, 358, 63, 38, 0.000004, -1
855, 443, 82, 66, 0.000003, -1
617, 53, 70, 63, 0.000003, -1
333, 341, 69, 45, 0.000003, -1
393, 94, 106, 99, 0.000003, -1
0, 707, 101, 54, 0.000002, -1
23, 81, 73, 83, 0.000002, -1
828, 454, 42, 43, 0.000002, -1
147, 391, 110, 51, 0.000002, -1
622, 344, 81, 66, 0.000002, -1
447, 45, 171, 131, 0.000002, -1
249, 44, 169, 132, 0.000002, -1
404, 29, 304, 161, 0.000001, -1
452, 16, 49, 39, 0.000001, -1
1, 447, 107, 126, 0.000001, -1
880, 522, 115, 93, 0.000001, -1
395, 23, 106, 97, 0.000001, -1
607, 704, 146, 56, 0.000001, -1
138, 31, 240, 166, 0.000001, -1
0, 39, 720, 173, 0.000001, -1
305, 143, 87, 78, 0.000001, -1
701, 706, 164, 55, 0.000001, -1
52, 78, 73, 62, 0.000001, -1
153, 26, 50, 32, 0.000001, -1
345, 100, 164, 141, 0.000001, -1
0, 29, 400, 121, 0.000001, -1
275, 3, 40, 21, 0.000001, -1
84, 19, 178, 95, 0.000001, -1
296, 85, 119, 94, 0.000001, -1
178, 2, 54, 17, 0.000001, -1
57, 18, 49, 39, 0.000000, -1
218, 2, 53, 17, 0.000000, -1
584, 2, 39, 15, 0.000000, -1
0, 45, 298, 234, 0.000000, -1
215, 30, 310, 169, 0.000000, -1
662, 512, 95, 82, 0.000000, -1
259, 18, 140, 102, 0.000000, -1
0, 70, 48, 131, 0.000000, -1
566, 1, 35, 12, 0.000000, -1
0, 20, 115, 105, 0.000000, -1
287, 42, 89, 73, 0.000000, -1
836, 463, 78, 63, 0.000000, -1
196, 2, 54, 16, 0.000000, -1
0, 39, 128, 203, 0.000000, -1
211, 3, 106, 19, 0.000000, -1
134, 63, 77, 40, 0.000000, -1
425, 45, 68, 62, 0.000000, -1
194, 2, 98, 11, 0.000000, -1
910, 308, 111, 195, 0.000000, -1
200, 305, 84, 72, 0.000000, -1
525, 3, 37, 20, 0.000000, -1
