249, 510, 371, 234, 0.014952, -1
494, 219, 110, 129, 0.001314, -1
257, 218, 206, 241, 0.001096, -1
426, 234, 234, 267, 0.001057, -1
518, 229, 230, 477, 0.000925, -1
275, 188, 120, 167, 0.000833, -1
582, 205, 160, 247, 0.000619, -1
160, 287, 559, 256, 0.000606, -1
287, 270, 201, 253, 0.000601, -1
120, 364, 627, 350, 0.000549, -1
201, 595, 521, 144, 0.000486, -1
396, 171, 187, 209, 0.000479, -1
621, 301, 146, 425, 0.000470, -1
230, 203, 350, 296, 0.000439, -1
310, 297, 500, 339, 0.000359, -1
390, 209, 286, 471, 0.000334, -1
255, 106, 501, 449, 0.000327, -1
280, 164, 110, 102, 0.000300, -1
464, 190, 174, 213, 0.000243, -1
463, 131, 259, 407, 0.000220, -1
85, 180, 92, 85, 0.000152, -1
429, 170, 429, 541, 0.000114, -1
517, 174, 188, 250, 0.000111, -1
0, 490, 854, 243, 0.000096, -1
603, 220, 122, 140, 0.000096, -1
527, 204, 119, 128, 0.000083, -1
496, 547, 205, 204, 0.000079, -1
309, 181, 174, 221, 0.000078, -1
34, 213, 92, 80, 0.000072, -1
554, 195, 151, 147, 0.000065, -1
20, 408, 102, 96, 0.000039, -1
70, 192, 70, 68, 0.000030, -1
371, 158, 449, 284, 0.000030, -1
296, 140, 136, 184, 0.000029, -1
571, 192, 230, 379, 0.000024, -1
49, 191, 116, 90, 0.000022, -1
602, 176, 81, 75, 0.000020, -1
0, 430, 284, 248, 0.000019, -1
514, 584, 128, 160, 0.000013, -1
601, 590, 152, 164, 0.000013, -1
68, 165, 85, 67, 0.000009, -1
83, 218, 121, 99, 0.000005, -1
915, 17, 108, 182, 0.000005, -1
490, 399, 218, 276, 0.000004, -1
226, 433, 161, 157, 0.000003, -1
552, 294, 303, 348, 0.000003, -1
276, 38, 162, 182, 0.000003, -1
40, 310, 309, 338, 0.000003, -1
85, 144, 60, 55, 0.000003, -1
32, 183, 613, 398, 0.000002, -1
557, 494, 304, 247, 0.000001, -1
304, 105, 274, 186, 0.000001, -1
0, 571, 134, 169, 0.000001, -1
38, 128, 916, 373, 0.000001, -1
197, 76, 596, 253, 0.000001, -1
395, 426, 406, 313, 0.000001, -1
435, 634, 401, 120, 0.000001, -1
41, 244, 152, 115, 0.000000, -1
84, 420, 441, 187, 0.000000, -1
662, 341, 143, 217, 0.000000, -1
695, 402, 130, 186, 0.000000, -1
183, 83, 289, 248, 0.000000, -1
0, 137, 224, 464, 0.000000, -1
692, 478, 158, 188, 0.000000, -1
0, 497, 538, 191, 0.000000, -1
818, 33, 205, 168, 0.000000, -1
872, 486, 151, 205, 0.000000, -1
219, 309, 271, 305, 0.000000, -1
794, 559, 229, 164, 0.000000, -1
638, 36, 164, 165, 0.000000, -1
0, 54, 228, 231, 0.000000, -1
571, 551, 452, 174, 0.000000, -1
154, 253, 148, 140, 0.000000, -1
0, 131, 466, 351, 0.000000, -1
739, 332, 284, 347, 0.000000, -1
0, 59, 581, 183, 0.000000, -1
0, 88, 308, 299, 0.000000, -1
389, 225, 608, 321, 0.000000, -1
698, 71, 325, 212, 0.000000, -1
480, 112, 543, 267, 0.000000, -1
410, 70, 613, 153, 0.000000, -1
