897, 11, 126, 133, 0.001141, -1
382, 721, 188, 43, 0.001041, -1
931, 56, 74, 104, 0.000590, -1
305, 468, 113, 166, 0.000235, -1
897, 86, 95, 88, 0.000206, -1
663, 350, 90, 126, 0.000183, -1
0, 397, 66, 136, 0.000163, -1
543, 385, 72, 81, 0.000143, -1
91, 429, 59, 97, 0.000137, -1
376, 738, 250, 27, 0.000135, -1
356, 698, 128, 64, 0.000132, -1
285, 462, 182, 220, 0.000119, -1
73, 418, 56, 88, 0.000100, -1
550, 403, 71, 93, 0.000097, -1
86, 407, 41, 72, 0.000096, -1
400, 704, 122, 58, 0.000089, -1
77, 405, 38, 59, 0.000076, -1
960, 399, 63, 92, 0.000073, -1
100, 424, 46, 68, 0.000073, -1
953, 443, 62, 49, 0.000049, -1
0, 440, 47, 101, 0.000043, -1
570, 364, 69, 79, 0.000039, -1
75, 665, 147, 92, 0.000031, -1
552, 367, 59, 65, 0.000029, -1
921, 48, 102, 154, 0.000027, -1
79, 430, 182, 242, 0.000024, -1
51, 406, 46, 72, 0.000023, -1
130, 515, 253, 218, 0.000018, -1
725, 472, 141, 170, 0.000016, -1
456, 661, 109, 97, 0.000016, -1
77, 402, 107, 178, 0.000016, -1
631, 280, 110, 131, 0.000014, -1
913, 395, 69, 70, 0.000012, -1
890, 388, 56, 60, 0.000012, -1
520, 438, 76, 73, 0.000012, -1
905, 409, 88, 91, 0.000010, -1
373, 177, 119, 159, 0.000010, -1
532, 368, 59, 75, 0.000009, -1
65, 392, 83, 152, 0.000008, -1
52, 431, 50, 76, 0.000008, -1
723, 474, 97, 95, 0.000007, -1
396, 661, 94, 95, 0.000006, -1
507, 428, 109, 102, 0.000006, -1
39, 400, 86, 160, 0.000004, -1
610, 298, 190, 191, 0.000004, -1
0, 474, 312, 257, 0.000003, -1
165, 471, 389, 232, 0.000003, -1
269, 692, 435, 69, 0.000003, -1
458, 283, 153, 184, 0.000003, -1
442, 640, 89, 78, 0.000003, -1
899, 408, 58, 60, 0.000002, -1
42, 370, 152, 297, 0.000002, -1
323, 398, 141, 216, 0.000002, -1
735, 358, 119, 109, 0.000002, -1
49, 582, 100, 138, 0.000002, -1
600, 323, 110, 122, 0.000001, -1
701, 485, 93, 73, 0.000001, -1
248, 661, 155, 92, 0.000001, -1
488, 186, 84, 80, 0.000001, -1
5, 595, 106, 125, 0.000001, -1
500, 324, 93, 151, 0.000001, -1
39, 418, 50, 75, 0.000001, -1
165, 602, 341, 137, 0.000001, -1
478, 173, 77, 67, 0.000001, -1
896, 366, 67, 60, 0.000001, -1
129, 401, 34, 31, 0.000001, -1
129, 392, 31, 28, 0.000001, -1
0, 287, 230, 433, 0.000001, -1
763, 254, 119, 107, 0.000000, -1
29, 663, 106, 88, 0.000000, -1
390, 254, 398, 207, 0.000000, -1
408, 189, 225, 338, 0.000000, -1
485, 310, 213, 197, 0.000000, -1
59, 628, 200, 121, 0.000000, -1
0, 482, 50, 108, 0.000000, -1
15, 275, 521, 428, 0.000000, -1
9, 443, 82, 93, 0.000000, -1
758, 461, 265, 164, 0.000000, -1
801, 678, 113, 76, 0.000000, -1
673, 440, 85, 67, 0.000000, -1
107, 495, 916, 211, 0.000000, -1
391, 215, 142, 240, 0.000000, -1
684, 296, 189, 210, 0.000000, -1
878, 403, 80, 94, 0.000000, -1
294, 342, 212, 320, 0.000000, -1
464, 636, 465, 104, 0.000000, -1
14, 584, 346, 161, 0.000000, -1
15, 98, 163, 151, 0.000000, -1
553, 249, 328, 260, 0.000000, -1
866, 382, 65, 65, 0.000000, -1
856, 41, 167, 262, 0.000000, -1
0, 97, 120, 194, 0.000000, -1
871, 119, 129, 106, 0.000000, -1
679, 491, 79, 51, 0.000000, -1
852, 602, 171, 131, 0.000000, -1
450, 141, 476, 489, 0.000000, -1
206, 267, 529, 410, 0.000000, -1
549, 512, 150, 117, 0.000000, -1
842, 413, 96, 119, 0.000000, -1
20, 37, 204, 180, 0.000000, -1
593, 542, 123, 89, 0.000000, -1
722, 267, 101, 75, 0.000000, -1
14, 176, 241, 218, 0.000000, -1
759, 129, 195, 184, 0.000000, -1
676, 517, 67, 44, 0.000000, -1
101, 371, 60, 53, 0.000000, -1
0, 128, 211, 194, 0.000000, -1
365, 103, 594, 288, 0.000000, -1
110, 253, 913, 313, 0.000000, -1
562, 154, 461, 217, 0.000000, -1
671, 531, 91, 52, 0.000000, -1
53, 166, 610, 413, 0.000000, -1
0, 62, 325, 245, 0.000000, -1
646, 458, 95, 56, 0.000000, -1
720, 370, 303, 293, 0.000000, -1
153, 117, 622, 274, 0.000000, -1
427, 52, 596, 172, 0.000000, -1
706, 64, 317, 210, 0.000000, -1
453, 351, 562, 304, 0.000000, -1
703, 146, 275, 295, 0.000000, -1
0, 148, 995, 294, 0.000000, -1
0, 71, 576, 174, 0.000000, -1
