296, 286, 76, 116, 0.001794, -1
5, 397, 59, 84, 0.001155, -1
165, 488, 83, 88, 0.000736, -1
16, 424, 54, 72, 0.000484, -1
130, 401, 106, 196, 0.000327, -1
0, 372, 93, 221, 0.000316, -1
166, 434, 102, 140, 0.000312, -1
37, 536, 72, 75, 0.000301, -1
273, 447, 73, 116, 0.000225, -1
149, 374, 94, 131, 0.000199, -1
391, 384, 66, 92, 0.000198, -1
188, 475, 61, 77, 0.000179, -1
169, 333, 87, 258, 0.000178, -1
92, 601, 118, 111, 0.000145, -1
58, 555, 56, 53, 0.000104, -1
57, 595, 195, 228, 0.000102, -1
173, 395, 62, 151, 0.000093, -1
265, 418, 102, 198, 0.000087, -1
512, 315, 79, 160, 0.000081, -1
0, 620, 393, 244, 0.000074, -1
379, 409, 100, 137, 0.000067, -1
288, 305, 104, 149, 0.000063, -1
197, 514, 58, 60, 0.000063, -1
14, 406, 77, 104, 0.000058, -1
491, 355, 102, 74, 0.000050, -1
283, 403, 81, 109, 0.000048, -1
516, 433, 105, 175, 0.000047, -1
335, 1001, 85, 20, 0.000044, -1
289, 322, 69, 93, 0.000043, -1
176, 846, 123, 84, 0.000042, -1
239, 484, 87, 127, 0.000041, -1
350, 437, 89, 134, 0.000037, -1
297, 344, 80, 90, 0.000033, -1
245, 456, 121, 234, 0.000031, -1
263, 381, 144, 334, 0.000022, -1
70, 622, 84, 80, 0.000019, -1
263, 405, 62, 87, 0.000019, -1
211, 640, 144, 196, 0.000016, -1
322, 366, 69, 105, 0.000016, -1
222, 509, 54, 77, 0.000014, -1
472, 280, 142, 213, 0.000013, -1
42, 625, 74, 88, 0.000011, -1
218, 217, 102, 145, 0.000011, -1
331, 386, 112, 124, 0.000007, -1
82, 654, 232, 192, 0.000005, -1
602, 428, 75, 114, 0.000004, -1
30, 658, 88, 110, 0.000004, -1
124, 374, 160, 265, 0.000003, -1
196, 320, 475, 346, 0.000003, -1
282, 375, 76, 90, 0.000003, -1
351, 377, 60, 101, 0.000003, -1
252, 65, 84, 96, 0.000003, -1
0, 546, 261, 404, 0.000003, -1
273, 350, 69, 81, 0.000003, -1
288, 346, 140, 239, 0.000003, -1
60, 422, 122, 154, 0.000003, -1
532, 357, 102, 186, 0.000003, -1
234, 83, 100, 118, 0.000002, -1
368, 360, 60, 97, 0.000002, -1
260, 529, 204, 349, 0.000002, -1
58, 610, 72, 75, 0.000002, -1
41, 465, 84, 73, 0.000001, -1
383, 205, 293, 414, 0.000001, -1
274, 385, 52, 55, 0.000001, -1
252, 464, 66, 85, 0.000001, -1
0, 259, 246, 542, 0.000001, -1
558, 379, 82, 123, 0.000001, -1
132, 461, 228, 133, 0.000001, -1
0, 440, 446, 449, 0.000001, -1
70, 448, 95, 97, 0.000001, -1
144, 370, 336, 364, 0.000001, -1
0, 595, 677, 322, 0.000000, -1
0, 799, 450, 184, 0.000000, -1
183, 586, 222, 316, 0.000000, -1
558, 487, 84, 132, 0.000000, -1
188, 447, 486, 336, 0.000000, -1
581, 465, 96, 159, 0.000000, -1
203, 730, 240, 243, 0.000000, -1
196, 238, 160, 205, 0.000000, -1
214, 288, 349, 213, 0.000000, -1
68, 570, 65, 52, 0.000000, -1
0, 403, 182, 250, 0.000000, -1
86, 591, 67, 54, 0.000000, -1
0, 451, 410, 150, 0.000000, -1
153, 611, 409, 248, 0.000000, -1
0, 50, 362, 229, 0.000000, -1
0, 326, 410, 315, 0.000000, -1
254, 367, 68, 60, 0.000000, -1
129, 184, 514, 392, 0.000000, -1
380, 658, 297, 280, 0.000000, -1
429, 105, 248, 377, 0.000000, -1
584, 470, 68, 101, 0.000000, -1
262, 41, 86, 77, 0.000000, -1
359, 968, 63, 46, 0.000000, -1
339, 962, 59, 48, 0.000000, -1
472, 429, 184, 312, 0.000000, -1
0, 904, 206, 98, 0.000000, -1
0, 934, 79, 72, 0.000000, -1
320, 945, 67, 60, 0.000000, -1
200, 43, 176, 168, 0.000000, -1
0, 832, 112, 160, 0.000000, -1
137, 805, 540, 169, 0.000000, -1
536, 479, 141, 281, 0.000000, -1
552, 9, 73, 60, 0.000000, -1
0, 122, 344, 343, 0.000000, -1
0, 49, 179, 176, 0.000000, -1
216, 384, 86, 78, 0.000000, -1
45, 440, 88, 71, 0.000000, -1
79, 101, 598, 238, 0.000000, -1
0, 89, 223, 247, 0.000000, -1
533, 20, 78, 68, 0.000000, -1
