139, 365, 77, 74, 0.250636, -1
148, 353, 102, 106, 0.061655, -1
75, 367, 97, 72, 0.035091, -1
82, 357, 146, 94, 0.025775, -1
57, 371, 234, 96, 0.015770, -1
54, 380, 134, 77, 0.004440, -1
71, 393, 82, 59, 0.003796, -1
147, 320, 218, 162, 0.003349, -1
40, 364, 339, 178, 0.003099, -1
597, 379, 197, 267, 0.002534, -1
55, 415, 81, 63, 0.002092, -1
4, 378, 296, 243, 0.001646, -1
527, 370, 155, 228, 0.001481, -1
606, 463, 252, 206, 0.000693, -1
41, 403, 216, 115, 0.000378, -1
562, 404, 409, 252, 0.000319, -1
43, 408, 130, 79, 0.000284, -1
707, 534, 105, 99, 0.000275, -1
0, 435, 594, 192, 0.000222, -1
3, 428, 270, 129, 0.000217, -1
396, 378, 410, 255, 0.000181, -1
723, 656, 151, 27, 0.000135, -1
0, 312, 641, 274, 0.000119, -1
171, 394, 90, 81, 0.000115, -1
9, 327, 463, 168, 0.000103, -1
60, 596, 258, 79, 0.000099, -1
616, 523, 82, 107, 0.000086, -1
632, 617, 175, 60, 0.000070, -1
642, 541, 92, 106, 0.000050, -1
446, 221, 451, 422, 0.000046, -1
0, 557, 341, 109, 0.000041, -1
59, 488, 207, 169, 0.000039, -1
745, 647, 177, 34, 0.000024, -1
204, 401, 503, 209, 0.000023, -1
244, 441, 256, 173, 0.000019, -1
646, 580, 191, 93, 0.000018, -1
37, 248, 230, 309, 0.000017, -1
91, 592, 129, 82, 0.000014, -1
147, 372, 351, 223, 0.000013, -1
209, 383, 215, 161, 0.000012, -1
686, 557, 113, 109, 0.000008, -1
595, 546, 123, 126, 0.000006, -1
10, 453, 194, 76, 0.000005, -1
79, 318, 892, 321, 0.000004, -1
0, 128, 219, 479, 0.000003, -1
0, 549, 158, 115, 0.000003, -1
735, 625, 156, 53, 0.000003, -1
0, 505, 473, 150, 0.000002, -1
60, 481, 134, 98, 0.000001, -1
145, 539, 308, 123, 0.000001, -1
576, 534, 370, 137, 0.000001, -1
801, 597, 193, 79, 0.000001, -1
0, 205, 413, 409, 0.000001, -1
690, 534, 181, 133, 0.000001, -1
962, 43, 61, 262, 0.000001, -1
0, 56, 213, 313, 0.000000, -1
204, 300, 84, 54, 0.000000, -1
911, 35, 112, 215, 0.000000, -1
21, 32, 243, 208, 0.000000, -1
272, 122, 524, 371, 0.000000, -1
0, 32, 119, 187, 0.000000, -1
635, 150, 388, 477, 0.000000, -1
39, 19, 176, 161, 0.000000, -1
723, 595, 203, 79, 0.000000, -1
761, 323, 262, 305, 0.000000, -1
784, 70, 239, 309, 0.000000, -1
13, 16, 150, 120, 0.000000, -1
0, 309, 174, 238, 0.000000, -1
506, 513, 265, 145, 0.000000, -1
514, 76, 322, 244, 0.000000, -1
0, 80, 437, 316, 0.000000, -1
619, 75, 323, 223, 0.000000, -1
779, 28, 153, 158, 0.000000, -1
257, 63, 650, 234, 0.000000, -1
162, 50, 281, 219, 0.000000, -1
175, 134, 294, 216, 0.000000, -1
0, 158, 650, 345, 0.000000, -1
403, 101, 620, 299, 0.000000, -1
0, 34, 456, 148, 0.000000, -1
718, 43, 248, 184, 0.000000, -1
562, 43, 461, 159, 0.000000, -1
29, 62, 676, 210, 0.000000, -1
