35, 263, 68, 63, 0.011311, -1
148, 357, 46, 58, 0.003248, -1
8, 268, 104, 87, 0.003128, -1
541, 346, 87, 99, 0.002740, -1
677, 233, 66, 89, 0.001430, -1
520, 347, 74, 78, 0.001374, -1
7, 255, 60, 92, 0.001132, -1
667, 216, 98, 123, 0.001118, -1
111, 307, 176, 246, 0.000985, -1
684, 204, 68, 82, 0.000980, -1
163, 324, 60, 84, 0.000961, -1
147, 325, 56, 65, 0.000808, -1
92, 269, 75, 110, 0.000781, -1
337, 380, 138, 168, 0.000719, -1
507, 339, 72, 122, 0.000618, -1
464, 302, 139, 250, 0.000540, -1
796, 178, 53, 167, 0.000531, -1
699, 229, 83, 99, 0.000498, -1
156, 355, 65, 82, 0.000490, -1
497, 325, 122, 175, 0.000465, -1
370, 378, 315, 179, 0.000439, -1
512, 391, 73, 147, 0.000430, -1
410, 336, 73, 112, 0.000424, -1
199, 302, 108, 163, 0.000408, -1
372, 415, 80, 130, 0.000381, -1
669, 227, 69, 164, 0.000374, -1
384, 334, 123, 202, 0.000361, -1
32, 246, 153, 133, 0.000353, -1
387, 269, 92, 108, 0.000308, -1
0, 192, 79, 119, 0.000289, -1
84, 201, 79, 123, 0.000266, -1
73, 269, 142, 135, 0.000264, -1
112, 253, 67, 102, 0.000258, -1
440, 339, 69, 100, 0.000250, -1
153, 291, 62, 75, 0.000222, -1
102, 269, 55, 65, 0.000206, -1
408, 290, 65, 75, 0.000183, -1
141, 284, 240, 275, 0.000181, -1
338, 238, 151, 301, 0.000154, -1
650, 188, 126, 229, 0.000137, -1
383, 298, 82, 123, 0.000131, -1
430, 332, 290, 183, 0.000127, -1
432, 325, 62, 84, 0.000111, -1
53, 322, 64, 73, 0.000106, -1
675, 151, 103, 94, 0.000105, -1
441, 396, 89, 160, 0.000103, -1
165, 400, 166, 158, 0.000102, -1
707, 252, 79, 158, 0.000092, -1
34, 288, 85, 102, 0.000080, -1
304, 325, 253, 228, 0.000076, -1
36, 217, 305, 330, 0.000071, -1
426, 352, 88, 143, 0.000070, -1
168, 306, 60, 75, 0.000065, -1
108, 341, 649, 212, 0.000058, -1
73, 317, 50, 52, 0.000058, -1
119, 423, 116, 134, 0.000055, -1
498, 310, 72, 113, 0.000050, -1
145, 382, 43, 44, 0.000049, -1
395, 151, 41, 41, 0.000043, -1
353, 185, 320, 363, 0.000041, -1
0, 222, 208, 314, 0.000036, -1
22, 203, 112, 130, 0.000034, -1
182, 292, 73, 111, 0.000033, -1
512, 293, 170, 250, 0.000031, -1
39, 332, 68, 88, 0.000031, -1
13, 157, 151, 207, 0.000030, -1
152, 377, 73, 106, 0.000029, -1
473, 361, 84, 178, 0.000027, -1
0, 402, 180, 147, 0.000023, -1
27, 296, 60, 85, 0.000021, -1
471, 313, 73, 131, 0.000020, -1
419, 310, 67, 74, 0.000018, -1
327, 462, 48, 68, 0.000018, -1
46, 201, 218, 169, 0.000018, -1
458, 320, 52, 85, 0.000017, -1
397, 163, 45, 42, 0.000012, -1
513, 304, 66, 71, 0.000012, -1
150, 387, 54, 70, 0.000012, -1
535, 289, 47, 42, 0.000010, -1
394, 280, 112, 146, 0.000009, -1
374, 140, 46, 49, 0.000007, -1
186, 255, 331, 287, 0.000006, -1
0, 447, 110, 103, 0.000006, -1
352, 453, 63, 103, 0.000006, -1
237, 455, 78, 102, 0.000005, -1
270, 479, 126, 82, 0.000005, -1
732, 268, 67, 117, 0.000004, -1
720, 338, 129, 177, 0.000003, -1
0, 67, 173, 246, 0.000002, -1
43, 222, 690, 281, 0.000001, -1
547, 239, 47, 41, 0.000000, -1
430, 131, 375, 394, 0.000000, -1
545, 255, 42, 36, 0.000000, -1
446, 115, 210, 277, 0.000000, -1
279, 465, 74, 67, 0.000000, -1
634, 108, 215, 334, 0.000000, -1
437, 470, 145, 86, 0.000000, -1
305, 183, 49, 47, 0.000000, -1
658, 430, 191, 106, 0.000000, -1
557, 82, 292, 243, 0.000000, -1
608, 43, 241, 197, 0.000000, -1
573, 300, 274, 203, 0.000000, -1
138, 159, 711, 248, 0.000000, -1
374, 180, 67, 61, 0.000000, -1
0, 114, 244, 315, 0.000000, -1
563, 342, 176, 170, 0.000000, -1
324, 77, 431, 220, 0.000000, -1
213, 49, 636, 138, 0.000000, -1
0, 82, 451, 213, 0.000000, -1
156, 62, 493, 157, 0.000000, -1
