817, 477, 51, 54, 0.004294, -1
838, 482, 46, 50, 0.001903, -1
240, 160, 253, 269, 0.000691, -1
304, 192, 160, 186, 0.000371, -1
877, 590, 107, 84, 0.000199, -1
927, 311, 41, 41, 0.000166, -1
624, 604, 124, 69, 0.000156, -1
663, 344, 117, 114, 0.000149, -1
690, 662, 198, 19, 0.000135, -1
628, 665, 156, 16, 0.000135, -1
205, 221, 398, 286, 0.000078, -1
222, 53, 239, 289, 0.000070, -1
805, 482, 77, 72, 0.000045, -1
633, 545, 110, 117, 0.000040, -1
377, 165, 136, 161, 0.000037, -1
935, 639, 88, 39, 0.000030, -1
208, 639, 104, 39, 0.000023, -1
210, 227, 163, 189, 0.000022, -1
165, 638, 107, 39, 0.000012, -1
637, 647, 153, 31, 0.000011, -1
326, 130, 202, 265, 0.000010, -1
921, 320, 56, 45, 0.000010, -1
865, 629, 158, 47, 0.000009, -1
932, 302, 62, 47, 0.000007, -1
956, 259, 67, 117, 0.000006, -1
918, 457, 86, 74, 0.000005, -1
566, 615, 154, 58, 0.000005, -1
628, 619, 306, 55, 0.000005, -1
316, 597, 114, 75, 0.000005, -1
548, 589, 265, 77, 0.000004, -1
166, 74, 465, 314, 0.000004, -1
799, 542, 224, 115, 0.000003, -1
223, 21, 356, 240, 0.000003, -1
883, 429, 118, 110, 0.000002, -1
133, 108, 410, 444, 0.000001, -1
552, 529, 213, 131, 0.000001, -1
951, 476, 72, 82, 0.000001, -1
217, 254, 209, 228, 0.000001, -1
10, 342, 113, 113, 0.000000, -1
233, 633, 114, 43, 0.000000, -1
397, 626, 119, 50, 0.000000, -1
62, 189, 907, 328, 0.000000, -1
127, 311, 68, 84, 0.000000, -1
916, 340, 58, 48, 0.000000, -1
600, 31, 243, 228, 0.000000, -1
939, 316, 62, 42, 0.000000, -1
322, 619, 259, 55, 0.000000, -1
194, 323, 67, 59, 0.000000, -1
107, 326, 70, 85, 0.000000, -1
280, 526, 157, 130, 0.000000, -1
903, 363, 99, 74, 0.000000, -1
329, 246, 213, 199, 0.000000, -1
507, 600, 158, 68, 0.000000, -1
261, 494, 259, 155, 0.000000, -1
118, 291, 483, 304, 0.000000, -1
827, 477, 112, 117, 0.000000, -1
0, 615, 102, 58, 0.000000, -1
636, 341, 217, 198, 0.000000, -1
580, 174, 286, 283, 0.000000, -1
166, 27, 242, 228, 0.000000, -1
247, 591, 359, 73, 0.000000, -1
757, 418, 266, 207, 0.000000, -1
929, 307, 92, 76, 0.000000, -1
525, 387, 399, 188, 0.000000, -1
675, 35, 270, 232, 0.000000, -1
103, 599, 135, 70, 0.000000, -1
3, 463, 119, 105, 0.000000, -1
657, 531, 119, 102, 0.000000, -1
0, 503, 102, 149, 0.000000, -1
492, 69, 501, 300, 0.000000, -1
855, 513, 65, 59, 0.000000, -1
543, 98, 192, 174, 0.000000, -1
76, 419, 553, 207, 0.000000, -1
452, 28, 269, 212, 0.000000, -1
352, 553, 194, 102, 0.000000, -1
0, 573, 71, 87, 0.000000, -1
288, 574, 200, 84, 0.000000, -1
0, 47, 541, 232, 0.000000, -1
0, 379, 120, 235, 0.000000, -1
0, 64, 1023, 235, 0.000000, -1
0, 120, 876, 291, 0.000000, -1
316, 403, 688, 213, 0.000000, -1
457, 252, 554, 337, 0.000000, -1
346, 608, 140, 59, 0.000000, -1
299, 525, 349, 124, 0.000000, -1
365, 148, 290, 265, 0.000000, -1
430, 222, 248, 262, 0.000000, -1
776, 35, 247, 209, 0.000000, -1
760, 153, 263, 367, 0.000000, -1
264, 40, 759, 190, 0.000000, -1
928, 39, 95, 212, 0.000000, -1
674, 347, 349, 242, 0.000000, -1
467, 527, 232, 122, 0.000000, -1
390, 113, 540, 376, 0.000000, -1
375, 65, 319, 253, 0.000000, -1
0, 30, 124, 187, 0.000000, -1
0, 355, 868, 245, 0.000000, -1
849, 143, 174, 264, 0.000000, -1
40, 388, 187, 161, 0.000000, -1
0, 431, 219, 189, 0.000000, -1
0, 91, 220, 292, 0.000000, -1
0, 36, 248, 194, 0.000000, -1
0, 186, 489, 258, 0.000000, -1
0, 490, 459, 141, 0.000000, -1
0, 226, 215, 352, 0.000000, -1
0, 325, 389, 253, 0.000000, -1
