986, 61, 37, 54, 0.013018, -1
251, 97, 351, 322, 0.001723, -1
433, 348, 378, 393, 0.001020, -1
511, 522, 278, 209, 0.000834, -1
718, 304, 147, 247, 0.000769, -1
631, 218, 175, 380, 0.000768, -1
153, 68, 232, 197, 0.000705, -1
331, 136, 179, 222, 0.000557, -1
0, 139, 269, 368, 0.000545, -1
688, 196, 210, 368, 0.000544, -1
195, 172, 537, 300, 0.000534, -1
656, 347, 232, 387, 0.000529, -1
708, 253, 302, 373, 0.000497, -1
7, 162, 911, 469, 0.000409, -1
37, 631, 221, 121, 0.000368, -1
0, 34, 398, 384, 0.000340, -1
413, 599, 75, 109, 0.000234, -1
616, 126, 396, 587, 0.000207, -1
877, 676, 114, 85, 0.000187, -1
66, 40, 957, 418, 0.000166, -1
120, 303, 903, 431, 0.000154, -1
47, 401, 118, 191, 0.000153, -1
3, 503, 73, 87, 0.000132, -1
379, 533, 514, 212, 0.000131, -1
304, 695, 175, 66, 0.000125, -1
119, 64, 494, 609, 0.000107, -1
870, 636, 78, 107, 0.000102, -1
2, 457, 88, 109, 0.000101, -1
414, 196, 367, 415, 0.000099, -1
185, 98, 256, 391, 0.000097, -1
277, 715, 159, 48, 0.000088, -1
142, 70, 490, 239, 0.000087, -1
306, 84, 163, 228, 0.000083, -1
965, 149, 58, 144, 0.000083, -1
776, 207, 247, 252, 0.000073, -1
962, 31, 61, 61, 0.000064, -1
591, 234, 155, 302, 0.000060, -1
565, 474, 240, 189, 0.000057, -1
610, 91, 243, 409, 0.000051, -1
396, 615, 131, 125, 0.000044, -1
182, 89, 156, 124, 0.000044, -1
13, 469, 114, 129, 0.000043, -1
938, 100, 85, 239, 0.000042, -1
964, 10, 59, 51, 0.000039, -1
110, 381, 218, 340, 0.000037, -1
317, 601, 109, 130, 0.000036, -1
198, 358, 139, 254, 0.000035, -1
308, 619, 93, 77, 0.000032, -1
0, 303, 232, 405, 0.000032, -1
343, 40, 585, 239, 0.000031, -1
227, 204, 298, 487, 0.000030, -1
537, 64, 279, 219, 0.000029, -1
904, 172, 119, 206, 0.000028, -1
815, 606, 100, 145, 0.000025, -1
373, 530, 153, 215, 0.000025, -1
0, 549, 168, 191, 0.000024, -1
365, 651, 122, 104, 0.000024, -1
19, 399, 695, 324, 0.000024, -1
366, 608, 94, 126, 0.000019, -1
359, 76, 325, 419, 0.000017, -1
609, 615, 414, 131, 0.000017, -1
426, 581, 98, 131, 0.000016, -1
605, 124, 175, 248, 0.000015, -1
464, 120, 467, 284, 0.000011, -1
0, 659, 138, 95, 0.000010, -1
599, 64, 424, 382, 0.000008, -1
0, 27, 695, 201, 0.000005, -1
0, 520, 989, 214, 0.000004, -1
101, 271, 257, 354, 0.000004, -1
487, 44, 273, 348, 0.000003, -1
867, 176, 156, 357, 0.000003, -1
8, 231, 487, 465, 0.000002, -1
443, 557, 128, 180, 0.000001, -1
697, 547, 262, 191, 0.000000, -1
486, 445, 536, 276, 0.000000, -1
