452, 446, 138, 97, 0.062959, -1
286, 157, 155, 235, 0.001053, -1
422, 412, 217, 160, 0.000622, -1
157, 163, 71, 75, 0.000423, -1
238, 35, 310, 279, 0.000211, -1
334, 378, 80, 62, 0.000133, -1
130, 179, 73, 67, 0.000121, -1
259, 19, 214, 225, 0.000057, -1
338, 63, 289, 173, 0.000049, -1
317, 13, 225, 179, 0.000037, -1
839, 330, 98, 110, 0.000036, -1
162, 19, 430, 189, 0.000030, -1
245, 76, 216, 343, 0.000027, -1
0, 595, 104, 76, 0.000022, -1
86, 237, 112, 157, 0.000021, -1
411, 116, 151, 137, 0.000021, -1
138, 385, 87, 180, 0.000020, -1
151, 430, 63, 117, 0.000014, -1
270, 251, 147, 184, 0.000010, -1
0, 250, 135, 342, 0.000009, -1
345, 409, 83, 79, 0.000009, -1
201, 50, 455, 361, 0.000008, -1
78, 318, 107, 173, 0.000008, -1
0, 177, 215, 447, 0.000007, -1
184, 472, 59, 68, 0.000006, -1
0, 41, 751, 250, 0.000006, -1
80, 234, 250, 282, 0.000005, -1
0, 127, 281, 188, 0.000004, -1
558, 49, 227, 319, 0.000003, -1
396, 321, 228, 278, 0.000003, -1
85, 172, 89, 86, 0.000003, -1
938, 348, 74, 76, 0.000003, -1
375, 145, 246, 167, 0.000002, -1
433, 239, 185, 162, 0.000002, -1
121, 160, 450, 232, 0.000001, -1
387, 483, 277, 111, 0.000001, -1
62, 144, 101, 99, 0.000001, -1
192, 37, 221, 254, 0.000001, -1
821, 359, 90, 87, 0.000001, -1
450, 65, 293, 251, 0.000001, -1
810, 305, 213, 135, 0.000001, -1
0, 409, 220, 226, 0.000001, -1
0, 495, 104, 163, 0.000001, -1
0, 72, 358, 328, 0.000001, -1
793, 393, 230, 165, 0.000001, -1
0, 46, 244, 224, 0.000001, -1
256, 279, 234, 218, 0.000001, -1
0, 186, 432, 399, 0.000001, -1
7, 296, 300, 286, 0.000000, -1
376, 180, 260, 242, 0.000000, -1
17, 76, 131, 158, 0.000000, -1
72, 221, 168, 210, 0.000000, -1
271, 379, 450, 184, 0.000000, -1
865, 404, 148, 120, 0.000000, -1
0, 150, 772, 320, 0.000000, -1
768, 257, 255, 150, 0.000000, -1
631, 97, 159, 143, 0.000000, -1
96, 244, 428, 210, 0.000000, -1
94, 324, 154, 282, 0.000000, -1
141, 206, 153, 113, 0.000000, -1
152, 92, 400, 446, 0.000000, -1
259, 196, 463, 410, 0.000000, -1
66, 50, 304, 226, 0.000000, -1
883, 364, 140, 226, 0.000000, -1
821, 464, 202, 171, 0.000000, -1
382, 403, 607, 217, 0.000000, -1
314, 245, 266, 231, 0.000000, -1
19, 369, 890, 238, 0.000000, -1
255, 469, 509, 130, 0.000000, -1
850, 219, 99, 85, 0.000000, -1
311, 103, 515, 397, 0.000000, -1
493, 260, 299, 217, 0.000000, -1
680, 318, 343, 269, 0.000000, -1
701, 228, 205, 183, 0.000000, -1
648, 123, 210, 155, 0.000000, -1
415, 53, 562, 225, 0.000000, -1
664, 174, 214, 176, 0.000000, -1
110, 328, 483, 239, 0.000000, -1
437, 213, 333, 207, 0.000000, -1
762, 98, 261, 257, 0.000000, -1
0, 416, 522, 166, 0.000000, -1
690, 66, 333, 185, 0.000000, -1
749, 170, 274, 332, 0.000000, -1
487, 152, 536, 262, 0.000000, -1
480, 209, 534, 359, 0.000000, -1
