403, 97, 166, 297, 0.002710, -1
422, 72, 175, 128, 0.002471, -1
420, 204, 132, 275, 0.001102, -1
470, 58, 89, 72, 0.000996, -1
481, 82, 117, 86, 0.000507, -1
0, 605, 194, 166, 0.000207, -1
566, 168, 32, 252, 0.000135, -1
305, 142, 293, 385, 0.000130, -1
400, 279, 177, 247, 0.000119, -1
511, 16, 78, 67, 0.000107, -1
21, 14, 68, 73, 0.000095, -1
490, 27, 108, 99, 0.000081, -1
349, 49, 249, 201, 0.000071, -1
301, 347, 66, 136, 0.000051, -1
37, 10, 118, 89, 0.000042, -1
478, 52, 89, 47, 0.000041, -1
192, 14, 75, 76, 0.000025, -1
376, 24, 222, 125, 0.000024, -1
0, 12, 110, 94, 0.000024, -1
164, 14, 130, 107, 0.000024, -1
532, 61, 66, 228, 0.000022, -1
11, 421, 326, 153, 0.000021, -1
263, 641, 331, 136, 0.000018, -1
194, 31, 46, 48, 0.000018, -1
499, 12, 68, 56, 0.000017, -1
0, 31, 57, 121, 0.000017, -1
224, 217, 51, 48, 0.000016, -1
0, 53, 191, 259, 0.000016, -1
79, 5, 66, 63, 0.000015, -1
37, 208, 197, 219, 0.000014, -1
104, 415, 113, 108, 0.000014, -1
79, 17, 35, 39, 0.000013, -1
332, 313, 132, 153, 0.000013, -1
108, 427, 165, 134, 0.000013, -1
437, 391, 45, 50, 0.000012, -1
95, 24, 40, 45, 0.000012, -1
17, 36, 50, 63, 0.000012, -1
101, 314, 74, 67, 0.000011, -1
0, 22, 144, 145, 0.000011, -1
112, 7, 69, 68, 0.000011, -1
178, 28, 43, 45, 0.000010, -1
0, 125, 197, 497, 0.000010, -1
111, 26, 42, 46, 0.000009, -1
160, 6, 72, 71, 0.000009, -1
162, 26, 41, 43, 0.000009, -1
64, 19, 34, 37, 0.000009, -1
145, 26, 41, 43, 0.000009, -1
209, 36, 49, 49, 0.000009, -1
128, 27, 42, 45, 0.000008, -1
86, 596, 351, 168, 0.000008, -1
225, 45, 53, 53, 0.000007, -1
437, 120, 161, 205, 0.000007, -1
0, 496, 157, 244, 0.000007, -1
45, 16, 33, 35, 0.000007, -1
331, 561, 262, 184, 0.000007, -1
49, 568, 202, 208, 0.000006, -1
34, 40, 44, 49, 0.000006, -1
498, 167, 100, 135, 0.000006, -1
100, 12, 127, 94, 0.000006, -1
422, 16, 158, 99, 0.000005, -1
0, 405, 225, 347, 0.000005, -1
252, 537, 50, 34, 0.000005, -1
222, 29, 86, 87, 0.000005, -1
468, 29, 74, 42, 0.000004, -1
307, 255, 103, 148, 0.000003, -1
305, 336, 106, 108, 0.000003, -1
0, 538, 598, 215, 0.000003, -1
238, 62, 62, 60, 0.000003, -1
417, 66, 59, 63, 0.000002, -1
206, 643, 248, 129, 0.000002, -1
0, 18, 282, 115, 0.000002, -1
480, 157, 118, 290, 0.000002, -1
95, 21, 243, 125, 0.000001, -1
465, 3, 105, 45, 0.000001, -1
415, 390, 52, 58, 0.000001, -1
288, 105, 96, 166, 0.000001, -1
210, 66, 388, 249, 0.000001, -1
23, 172, 575, 290, 0.000001, -1
141, 382, 175, 155, 0.000001, -1
64, 4, 61, 50, 0.000001, -1
396, 73, 70, 73, 0.000001, -1
99, 650, 180, 131, 0.000000, -1
32, 4, 58, 47, 0.000000, -1
0, 36, 403, 198, 0.000000, -1
393, 401, 65, 62, 0.000000, -1
47, 373, 192, 239, 0.000000, -1
0, 214, 110, 307, 0.000000, -1
203, 34, 155, 123, 0.000000, -1
0, 94, 368, 308, 0.000000, -1
434, 36, 50, 51, 0.000000, -1
468, 2, 50, 18, 0.000000, -1
417, 7, 113, 60, 0.000000, -1
180, 703, 324, 78, 0.000000, -1
176, 295, 422, 271, 0.000000, -1
240, 45, 240, 184, 0.000000, -1
449, 3, 42, 25, 0.000000, -1
348, 295, 243, 369, 0.000000, -1
436, 4, 102, 34, 0.000000, -1
0, 218, 377, 450, 0.000000, -1
62, 313, 190, 173, 0.000000, -1
366, 64, 61, 62, 0.000000, -1
322, 60, 82, 91, 0.000000, -1
296, 30, 150, 130, 0.000000, -1
397, 19, 129, 82, 0.000000, -1
343, 30, 157, 123, 0.000000, -1
344, 43, 61, 64, 0.000000, -1
0, 389, 598, 256, 0.000000, -1
38, 75, 447, 230, 0.000000, -1
