0, 100, 237, 83, 0.037279, -1
425, 12, 160, 136, 0.016570, -1
425, 53, 112, 88, 0.006431, -1
21, 78, 139, 182, 0.003006, -1
0, 89, 256, 181, 0.002965, -1
427, 64, 161, 132, 0.002475, -1
394, 135, 202, 277, 0.002178, -1
396, 83, 225, 189, 0.001244, -1
389, 289, 123, 157, 0.001178, -1
353, 68, 312, 375, 0.000983, -1
459, 243, 91, 139, 0.000870, -1
515, 56, 334, 428, 0.000791, -1
357, 286, 195, 217, 0.000668, -1
555, 99, 427, 521, 0.000650, -1
436, 105, 184, 423, 0.000589, -1
367, 308, 109, 153, 0.000506, -1
447, 192, 107, 156, 0.000477, -1
406, 166, 471, 485, 0.000439, -1
454, 17, 218, 265, 0.000372, -1
458, 136, 154, 133, 0.000310, -1
251, 42, 397, 586, 0.000276, -1
341, 214, 276, 347, 0.000269, -1
675, 203, 229, 407, 0.000234, -1
0, 74, 388, 116, 0.000216, -1
344, 21, 442, 275, 0.000156, -1
913, 431, 67, 67, 0.000137, -1
102, 655, 204, 23, 0.000135, -1
79, 111, 793, 404, 0.000106, -1
342, 498, 104, 89, 0.000094, -1
781, 344, 242, 154, 0.000093, -1
591, 319, 416, 155, 0.000087, -1
108, 614, 144, 60, 0.000084, -1
484, 56, 129, 157, 0.000064, -1
100, 637, 239, 39, 0.000038, -1
148, 630, 299, 44, 0.000035, -1
606, 359, 341, 292, 0.000035, -1
946, 417, 70, 74, 0.000028, -1
296, 178, 218, 374, 0.000028, -1
347, 27, 637, 477, 0.000027, -1
170, 345, 808, 308, 0.000024, -1
256, 412, 260, 153, 0.000022, -1
300, 520, 219, 129, 0.000020, -1
911, 402, 112, 113, 0.000018, -1
976, 71, 47, 207, 0.000017, -1
237, 332, 266, 134, 0.000016, -1
0, 61, 227, 473, 0.000013, -1
531, 228, 243, 393, 0.000013, -1
324, 498, 164, 118, 0.000013, -1
571, 582, 422, 86, 0.000008, -1
106, 586, 249, 84, 0.000005, -1
681, 559, 199, 103, 0.000004, -1
537, 55, 486, 220, 0.000003, -1
918, 30, 105, 242, 0.000003, -1
738, 326, 272, 295, 0.000003, -1
129, 329, 444, 164, 0.000003, -1
278, 292, 429, 340, 0.000002, -1
880, 404, 109, 147, 0.000002, -1
199, 489, 94, 119, 0.000002, -1
950, 89, 73, 288, 0.000002, -1
214, 467, 189, 180, 0.000001, -1
949, 51, 74, 171, 0.000001, -1
749, 100, 274, 349, 0.000001, -1
629, 139, 329, 323, 0.000001, -1
81, 528, 211, 131, 0.000001, -1
128, 303, 428, 322, 0.000001, -1
482, 537, 510, 119, 0.000000, -1
0, 46, 614, 253, 0.000000, -1
525, 427, 231, 203, 0.000000, -1
388, 576, 178, 87, 0.000000, -1
761, 563, 169, 100, 0.000000, -1
0, 129, 438, 458, 0.000000, -1
0, 277, 213, 348, 0.000000, -1
30, 145, 301, 97, 0.000000, -1
223, 452, 65, 68, 0.000000, -1
802, 20, 221, 130, 0.000000, -1
853, 539, 170, 116, 0.000000, -1
0, 406, 498, 225, 0.000000, -1
61, 166, 244, 141, 0.000000, -1
452, 372, 239, 254, 0.000000, -1
0, 459, 915, 172, 0.000000, -1
366, 444, 448, 177, 0.000000, -1
104, 349, 222, 256, 0.000000, -1
