438, 735, 178, 147, 0.006891, -1
381, 704, 285, 252, 0.006587, -1
391, 780, 253, 134, 0.001589, -1
588, 583, 75, 103, 0.001164, -1
44, 342, 61, 123, 0.000972, -1
64, 340, 73, 133, 0.000909, -1
578, 370, 90, 84, 0.000866, -1
229, 711, 538, 194, 0.000856, -1
282, 324, 77, 124, 0.000771, -1
562, 133, 110, 143, 0.000520, -1
548, 166, 109, 151, 0.000507, -1
45, 331, 97, 210, 0.000397, -1
574, 386, 74, 113, 0.000393, -1
284, 346, 121, 157, 0.000385, -1
563, 371, 69, 98, 0.000352, -1
555, 386, 68, 136, 0.000293, -1
553, 398, 98, 192, 0.000262, -1
61, 357, 113, 145, 0.000167, -1
550, 553, 109, 121, 0.000155, -1
282, 302, 145, 284, 0.000145, -1
530, 152, 90, 124, 0.000134, -1
571, 210, 99, 95, 0.000126, -1
307, 317, 92, 126, 0.000112, -1
520, 183, 112, 189, 0.000111, -1
593, 148, 81, 98, 0.000099, -1
476, 670, 204, 208, 0.000078, -1
576, 564, 72, 83, 0.000075, -1
549, 629, 76, 86, 0.000072, -1
21, 347, 71, 148, 0.000071, -1
266, 300, 76, 102, 0.000059, -1
564, 376, 141, 115, 0.000047, -1
518, 146, 189, 205, 0.000040, -1
431, 711, 164, 117, 0.000036, -1
573, 406, 115, 120, 0.000036, -1
518, 195, 80, 102, 0.000036, -1
0, 21, 83, 215, 0.000033, -1
649, 330, 80, 100, 0.000031, -1
549, 592, 89, 105, 0.000029, -1
100, 640, 667, 323, 0.000026, -1
518, 154, 72, 87, 0.000024, -1
541, 610, 102, 143, 0.000021, -1
534, 435, 233, 145, 0.000016, -1
455, 733, 110, 80, 0.000015, -1
523, 489, 119, 223, 0.000014, -1
583, 603, 100, 127, 0.000013, -1
517, 191, 57, 75, 0.000013, -1
152, 916, 149, 95, 0.000012, -1
534, 401, 215, 113, 0.000011, -1
483, 288, 89, 125, 0.000010, -1
509, 240, 76, 116, 0.000010, -1
617, 347, 103, 99, 0.000009, -1
286, 541, 77, 68, 0.000008, -1
0, 586, 188, 383, 0.000006, -1
468, 285, 67, 76, 0.000005, -1
450, 311, 94, 120, 0.000005, -1
655, 314, 110, 172, 0.000004, -1
535, 302, 105, 158, 0.000004, -1
402, 944, 110, 68, 0.000003, -1
404, 295, 62, 44, 0.000003, -1
346, 327, 92, 195, 0.000003, -1
567, 578, 200, 180, 0.000002, -1
463, 460, 295, 464, 0.000002, -1
460, 181, 51, 43, 0.000002, -1
239, 323, 77, 81, 0.000002, -1
36, 398, 131, 165, 0.000001, -1
523, 334, 244, 364, 0.000001, -1
470, 170, 44, 41, 0.000001, -1
0, 866, 342, 132, 0.000001, -1
443, 307, 61, 67, 0.000001, -1
437, 284, 51, 47, 0.000001, -1
449, 379, 318, 166, 0.000001, -1
461, 51, 235, 222, 0.000001, -1
193, 799, 173, 149, 0.000000, -1
480, 176, 45, 41, 0.000000, -1
494, 308, 105, 130, 0.000000, -1
482, 104, 285, 483, 0.000000, -1
283, 878, 484, 113, 0.000000, -1
246, 369, 493, 549, 0.000000, -1
447, 208, 50, 41, 0.000000, -1
499, 154, 58, 67, 0.000000, -1
0, 43, 133, 292, 0.000000, -1
627, 255, 140, 300, 0.000000, -1
0, 345, 230, 571, 0.000000, -1
551, 249, 183, 155, 0.000000, -1
421, 281, 53, 39, 0.000000, -1
212, 884, 147, 115, 0.000000, -1
481, 209, 48, 52, 0.000000, -1
622, 112, 145, 332, 0.000000, -1
1, 321, 179, 272, 0.000000, -1
0, 729, 270, 236, 0.000000, -1
66, 760, 142, 90, 0.000000, -1
419, 902, 126, 93, 0.000000, -1
616, 385, 115, 133, 0.000000, -1
0, 787, 696, 179, 0.000000, -1
212, 71, 555, 236, 0.000000, -1
432, 223, 58, 44, 0.000000, -1
135, 689, 284, 264, 0.000000, -1
0, 59, 263, 244, 0.000000, -1
394, 220, 367, 591, 0.000000, -1
8, 42, 168, 158, 0.000000, -1
141, 258, 462, 415, 0.000000, -1
0, 602, 417, 335, 0.000000, -1
0, 260, 257, 413, 0.000000, -1
0, 293, 478, 332, 0.000000, -1
144, 50, 241, 200, 0.000000, -1
78, 741, 144, 78, 0.000000, -1
44, 106, 723, 314, 0.000000, -1
40, 106, 305, 298, 0.000000, -1
0, 69, 572, 231, 0.000000, -1
0, 142, 274, 394, 0.000000, -1
