558, 290, 135, 203, 0.016720, -1
575, 249, 94, 196, 0.007203, -1
486, 307, 260, 188, 0.005478, -1
549, 353, 155, 280, 0.004078, -1
523, 354, 107, 236, 0.002861, -1
809, 502, 41, 56, 0.001721, -1
894, 423, 83, 115, 0.001315, -1
474, 232, 245, 408, 0.001210, -1
820, 494, 47, 63, 0.000829, -1
605, 448, 118, 163, 0.000390, -1
380, 317, 483, 249, 0.000309, -1
500, 414, 162, 222, 0.000188, -1
801, 475, 53, 74, 0.000136, -1
995, 51, 28, 417, 0.000135, -1
590, 308, 125, 145, 0.000113, -1
874, 441, 84, 111, 0.000109, -1
557, 284, 238, 321, 0.000065, -1
806, 507, 55, 74, 0.000056, -1
596, 332, 147, 175, 0.000048, -1
596, 391, 165, 248, 0.000042, -1
495, 374, 299, 305, 0.000033, -1
778, 492, 97, 84, 0.000024, -1
37, 540, 72, 91, 0.000022, -1
985, 136, 38, 447, 0.000009, -1
812, 477, 73, 93, 0.000008, -1
406, 124, 413, 471, 0.000007, -1
913, 441, 95, 110, 0.000006, -1
523, 497, 104, 138, 0.000006, -1
484, 269, 530, 386, 0.000005, -1
26, 505, 103, 112, 0.000004, -1
599, 258, 165, 208, 0.000003, -1
907, 635, 116, 110, 0.000003, -1
755, 164, 268, 403, 0.000002, -1
963, 50, 60, 354, 0.000001, -1
878, 547, 145, 184, 0.000001, -1
622, 524, 101, 115, 0.000001, -1
234, 147, 789, 416, 0.000001, -1
22, 571, 67, 68, 0.000001, -1
619, 270, 235, 252, 0.000001, -1
810, 627, 213, 116, 0.000001, -1
885, 127, 138, 351, 0.000001, -1
0, 91, 259, 476, 0.000000, -1
0, 665, 59, 90, 0.000000, -1
662, 452, 132, 147, 0.000000, -1
823, 507, 101, 74, 0.000000, -1
842, 414, 173, 223, 0.000000, -1
784, 557, 106, 91, 0.000000, -1
289, 283, 463, 392, 0.000000, -1
467, 91, 543, 356, 0.000000, -1
117, 595, 60, 48, 0.000000, -1
512, 47, 282, 265, 0.000000, -1
628, 40, 287, 254, 0.000000, -1
741, 75, 282, 337, 0.000000, -1
261, 37, 287, 263, 0.000000, -1
381, 43, 293, 263, 0.000000, -1
158, 38, 290, 255, 0.000000, -1
397, 79, 339, 336, 0.000000, -1
73, 357, 950, 314, 0.000000, -1
0, 608, 62, 131, 0.000000, -1
0, 37, 156, 230, 0.000000, -1
0, 572, 105, 116, 0.000000, -1
0, 260, 234, 418, 0.000000, -1
134, 605, 66, 55, 0.000000, -1
736, 374, 287, 315, 0.000000, -1
0, 33, 536, 205, 0.000000, -1
0, 629, 234, 112, 0.000000, -1
440, 461, 144, 162, 0.000000, -1
890, 475, 133, 139, 0.000000, -1
841, 45, 182, 236, 0.000000, -1
807, 535, 85, 68, 0.000000, -1
14, 65, 784, 270, 0.000000, -1
0, 42, 314, 257, 0.000000, -1
467, 477, 397, 180, 0.000000, -1
0, 476, 256, 213, 0.000000, -1
728, 546, 207, 93, 0.000000, -1
103, 84, 413, 379, 0.000000, -1
0, 119, 661, 416, 0.000000, -1
283, 88, 359, 301, 0.000000, -1
87, 195, 326, 376, 0.000000, -1
645, 479, 271, 206, 0.000000, -1
0, 508, 637, 183, 0.000000, -1
0, 386, 408, 278, 0.000000, -1
0, 274, 499, 346, 0.000000, -1
0, 471, 130, 204, 0.000000, -1
215, 211, 346, 363, 0.000000, -1
452, 519, 571, 176, 0.000000, -1
