672, 276, 140, 221, 0.005298, -1
565, 325, 219, 285, 0.004179, -1
659, 331, 120, 232, 0.001933, -1
433, 308, 411, 299, 0.001836, -1
620, 212, 205, 393, 0.001501, -1
500, 347, 187, 191, 0.001068, -1
617, 333, 117, 227, 0.000758, -1
677, 396, 67, 130, 0.000696, -1
484, 275, 306, 238, 0.000446, -1
390, 70, 427, 506, 0.000412, -1
635, 407, 149, 193, 0.000303, -1
996, 150, 27, 324, 0.000135, -1
525, 132, 224, 403, 0.000067, -1
654, 295, 233, 266, 0.000059, -1
192, 235, 802, 371, 0.000048, -1
106, 60, 242, 170, 0.000040, -1
470, 299, 187, 181, 0.000025, -1
306, 36, 553, 292, 0.000019, -1
425, 244, 249, 316, 0.000018, -1
511, 113, 387, 553, 0.000015, -1
295, 592, 36, 36, 0.000015, -1
368, 25, 311, 228, 0.000013, -1
382, 480, 88, 83, 0.000011, -1
130, 79, 880, 429, 0.000011, -1
190, 105, 107, 136, 0.000010, -1
654, 495, 165, 190, 0.000009, -1
711, 55, 190, 319, 0.000008, -1
415, 138, 282, 335, 0.000008, -1
532, 47, 283, 365, 0.000008, -1
396, 270, 137, 173, 0.000005, -1
310, 591, 40, 36, 0.000005, -1
952, 611, 71, 65, 0.000004, -1
930, 624, 93, 94, 0.000003, -1
0, 51, 389, 260, 0.000003, -1
117, 44, 119, 111, 0.000003, -1
154, 76, 55, 57, 0.000003, -1
958, 71, 65, 135, 0.000003, -1
910, 669, 103, 57, 0.000002, -1
719, 534, 107, 88, 0.000002, -1
445, 340, 134, 137, 0.000002, -1
182, 101, 71, 78, 0.000002, -1
772, 277, 173, 328, 0.000002, -1
500, 24, 234, 249, 0.000001, -1
173, 78, 55, 53, 0.000001, -1
0, 37, 124, 216, 0.000001, -1
108, 85, 109, 121, 0.000001, -1
922, 22, 101, 148, 0.000001, -1
133, 86, 68, 68, 0.000001, -1
867, 639, 77, 72, 0.000001, -1
460, 129, 203, 242, 0.000000, -1
366, 57, 280, 344, 0.000000, -1
563, 85, 449, 410, 0.000000, -1
432, 354, 204, 234, 0.000000, -1
0, 31, 391, 146, 0.000000, -1
82, 30, 192, 142, 0.000000, -1
82, 40, 940, 219, 0.000000, -1
70, 173, 384, 439, 0.000000, -1
744, 579, 82, 68, 0.000000, -1
561, 330, 453, 314, 0.000000, -1
0, 44, 238, 198, 0.000000, -1
0, 182, 223, 463, 0.000000, -1
680, 55, 342, 222, 0.000000, -1
951, 199, 72, 231, 0.000000, -1
240, 334, 219, 299, 0.000000, -1
835, 41, 188, 192, 0.000000, -1
284, 601, 45, 37, 0.000000, -1
367, 94, 158, 231, 0.000000, -1
187, 41, 212, 222, 0.000000, -1
0, 73, 226, 313, 0.000000, -1
359, 134, 208, 340, 0.000000, -1
576, 421, 273, 231, 0.000000, -1
910, 54, 113, 305, 0.000000, -1
756, 112, 231, 358, 0.000000, -1
192, 366, 455, 222, 0.000000, -1
919, 96, 104, 140, 0.000000, -1
817, 625, 206, 85, 0.000000, -1
302, 368, 219, 236, 0.000000, -1
285, 638, 68, 52, 0.000000, -1
885, 562, 138, 136, 0.000000, -1
140, 387, 883, 263, 0.000000, -1
0, 357, 495, 283, 0.000000, -1
349, 416, 437, 224, 0.000000, -1
0, 305, 204, 185, 0.000000, -1
0, 86, 752, 306, 0.000000, -1
878, 192, 145, 312, 0.000000, -1
832, 131, 191, 201, 0.000000, -1
395, 411, 200, 204, 0.000000, -1
0, 53, 618, 171, 0.000000, -1
462, 497, 561, 164, 0.000000, -1
