364, 345, 31, 41, 0.000764, -1
739, 392, 107, 131, 0.000210, -1
720, 393, 168, 196, 0.000166, -1
867, 654, 129, 27, 0.000135, -1
692, 460, 52, 70, 0.000059, -1
958, 357, 65, 116, 0.000055, -1
691, 430, 80, 109, 0.000054, -1
705, 370, 100, 149, 0.000051, -1
375, 342, 34, 44, 0.000040, -1
60, 133, 104, 147, 0.000022, -1
717, 497, 111, 129, 0.000018, -1
718, 466, 162, 180, 0.000016, -1
683, 406, 71, 104, 0.000016, -1
699, 342, 165, 152, 0.000014, -1
372, 365, 38, 31, 0.000010, -1
458, 630, 146, 48, 0.000008, -1
311, 630, 131, 47, 0.000007, -1
643, 502, 211, 152, 0.000007, -1
802, 372, 98, 108, 0.000006, -1
667, 624, 213, 53, 0.000006, -1
687, 483, 65, 60, 0.000005, -1
791, 387, 112, 154, 0.000005, -1
965, 405, 58, 104, 0.000005, -1
8, 117, 162, 196, 0.000004, -1
864, 407, 62, 76, 0.000004, -1
698, 532, 119, 129, 0.000004, -1
660, 420, 279, 224, 0.000003, -1
878, 633, 70, 45, 0.000003, -1
689, 503, 97, 104, 0.000003, -1
832, 413, 64, 68, 0.000003, -1
60, 82, 109, 121, 0.000003, -1
689, 379, 71, 88, 0.000002, -1
344, 341, 62, 61, 0.000002, -1
925, 382, 98, 116, 0.000002, -1
961, 550, 57, 61, 0.000002, -1
676, 383, 156, 244, 0.000001, -1
548, 583, 346, 86, 0.000001, -1
726, 306, 61, 66, 0.000001, -1
0, 59, 241, 225, 0.000001, -1
97, 79, 114, 98, 0.000001, -1
545, 582, 69, 86, 0.000001, -1
512, 363, 102, 108, 0.000001, -1
389, 401, 53, 39, 0.000001, -1
681, 587, 104, 84, 0.000001, -1
917, 442, 103, 112, 0.000001, -1
673, 288, 117, 120, 0.000001, -1
371, 89, 78, 95, 0.000001, -1
853, 395, 93, 113, 0.000001, -1
661, 303, 67, 71, 0.000001, -1
890, 387, 74, 83, 0.000001, -1
17, 508, 220, 152, 0.000001, -1
968, 429, 55, 204, 0.000001, -1
651, 285, 62, 61, 0.000001, -1
357, 362, 46, 40, 0.000000, -1
835, 334, 125, 138, 0.000000, -1
0, 456, 65, 157, 0.000000, -1
7, 64, 140, 171, 0.000000, -1
696, 316, 60, 63, 0.000000, -1
629, 427, 107, 115, 0.000000, -1
497, 624, 177, 51, 0.000000, -1
924, 272, 99, 199, 0.000000, -1
384, 377, 77, 78, 0.000000, -1
731, 589, 255, 81, 0.000000, -1
481, 356, 93, 99, 0.000000, -1
332, 573, 87, 75, 0.000000, -1
343, 386, 60, 56, 0.000000, -1
819, 416, 90, 99, 0.000000, -1
0, 324, 66, 138, 0.000000, -1
807, 205, 162, 163, 0.000000, -1
276, 569, 205, 96, 0.000000, -1
573, 578, 60, 74, 0.000000, -1
931, 612, 92, 60, 0.000000, -1
912, 336, 111, 269, 0.000000, -1
538, 370, 120, 128, 0.000000, -1
671, 467, 126, 119, 0.000000, -1
0, 251, 79, 166, 0.000000, -1
312, 67, 159, 185, 0.000000, -1
890, 420, 107, 99, 0.000000, -1
252, 94, 211, 293, 0.000000, -1
637, 537, 365, 123, 0.000000, -1
632, 313, 107, 116, 0.000000, -1
0, 155, 109, 289, 0.000000, -1
692, 487, 88, 76, 0.000000, -1
587, 419, 112, 98, 0.000000, -1
415, 112, 147, 195, 0.000000, -1
305, 144, 158, 169, 0.000000, -1
0, 144, 210, 282, 0.000000, -1
0, 335, 211, 295, 0.000000, -1
586, 477, 235, 144, 0.000000, -1
666, 503, 63, 52, 0.000000, -1
552, 369, 467, 257, 0.000000, -1
846, 228, 177, 268, 0.000000, -1
0, 399, 82, 175, 0.000000, -1
755, 50, 229, 191, 0.000000, -1
768, 333, 69, 58, 0.000000, -1
203, 90, 370, 203, 0.000000, -1
785, 172, 238, 246, 0.000000, -1
38, 562, 302, 99, 0.000000, -1
411, 441, 486, 195, 0.000000, -1
0, 61, 617, 166, 0.000000, -1
28, 442, 522, 193, 0.000000, -1
0, 111, 546, 294, 0.000000, -1
569, 45, 240, 175, 0.000000, -1
0, 117, 328, 405, 0.000000, -1
777, 413, 246, 202, 0.000000, -1
583, 62, 440, 209, 0.000000, -1
0, 81, 818, 250, 0.000000, -1
828, 41, 195, 154, 0.000000, -1
20, 184, 513, 394, 0.000000, -1
406, 156, 243, 238, 0.000000, -1
379, 88, 477, 253, 0.000000, -1
262, 361, 497, 248, 0.000000, -1
493, 202, 209, 175, 0.000000, -1
611, 146, 412, 363, 0.000000, -1
227, 172, 503, 400, 0.000000, -1
115, 94, 234, 240, 0.000000, -1
101, 322, 922, 268, 0.000000, -1
500, 69, 222, 178, 0.000000, -1
413, 207, 496, 367, 0.000000, -1
82, 68, 941, 146, 0.000000, -1
