208, 373, 166, 186, 0.003923, -1
17, 357, 332, 594, 0.002881, -1
344, 313, 253, 186, 0.002365, -1
17, 289, 542, 579, 0.002062, -1
118, 430, 267, 299, 0.001943, -1
5, 405, 342, 265, 0.001800, -1
125, 395, 371, 421, 0.001607, -1
343, 348, 331, 368, 0.001512, -1
361, 250, 218, 358, 0.001468, -1
112, 434, 623, 435, 0.001400, -1
133, 516, 123, 238, 0.001117, -1
165, 495, 112, 143, 0.001089, -1
5, 433, 182, 461, 0.001013, -1
2, 583, 515, 315, 0.000880, -1
126, 495, 285, 428, 0.000689, -1
402, 242, 184, 194, 0.000675, -1
1, 702, 138, 291, 0.000649, -1
459, 688, 250, 304, 0.000606, -1
145, 452, 184, 190, 0.000586, -1
231, 115, 420, 628, 0.000576, -1
97, 459, 202, 343, 0.000523, -1
1, 222, 393, 524, 0.000499, -1
131, 550, 206, 288, 0.000427, -1
225, 309, 427, 275, 0.000411, -1
309, 283, 222, 423, 0.000383, -1
265, 305, 374, 647, 0.000289, -1
50, 264, 711, 423, 0.000269, -1
352, 425, 198, 400, 0.000219, -1
0, 646, 285, 328, 0.000213, -1
0, 672, 747, 297, 0.000163, -1
347, 822, 366, 169, 0.000097, -1
227, 549, 290, 273, 0.000071, -1
0, 824, 297, 174, 0.000069, -1
478, 410, 168, 218, 0.000050, -1
197, 659, 451, 258, 0.000039, -1
375, 396, 369, 558, 0.000024, -1
701, 529, 66, 232, 0.000019, -1
409, 554, 259, 413, 0.000015, -1
72, 536, 138, 287, 0.000014, -1
1, 284, 240, 362, 0.000013, -1
182, 770, 559, 188, 0.000010, -1
634, 324, 133, 361, 0.000005, -1
606, 430, 161, 176, 0.000004, -1
201, 933, 364, 78, 0.000004, -1
173, 322, 299, 330, 0.000003, -1
113, 860, 323, 134, 0.000002, -1
252, 843, 326, 146, 0.000002, -1
332, 713, 317, 246, 0.000001, -1
355, 33, 233, 225, 0.000001, -1
28, 826, 589, 155, 0.000001, -1
136, 724, 336, 208, 0.000000, -1
40, 43, 260, 232, 0.000000, -1
143, 85, 505, 331, 0.000000, -1
0, 106, 501, 407, 0.000000, -1
445, 595, 322, 209, 0.000000, -1
187, 62, 580, 246, 0.000000, -1
0, 80, 296, 322, 0.000000, -1
0, 63, 484, 240, 0.000000, -1
450, 182, 315, 444, 0.000000, -1
442, 109, 325, 271, 0.000000, -1
