605, 156, 74, 220, 0.000963, -1
617, 109, 102, 257, 0.000542, -1
98, 25, 87, 277, 0.000389, -1
89, 11, 127, 422, 0.000332, -1
779, 261, 107, 93, 0.000260, -1
164, 715, 283, 48, 0.000227, -1
7, 713, 166, 50, 0.000225, -1
0, 747, 226, 19, 0.000135, -1
992, 17, 31, 450, 0.000135, -1
777, 733, 246, 32, 0.000135, -1
0, 720, 107, 43, 0.000122, -1
916, 717, 107, 45, 0.000101, -1
99, 214, 82, 219, 0.000020, -1
97, 700, 189, 61, 0.000016, -1
39, 699, 181, 61, 0.000016, -1
533, 497, 83, 85, 0.000010, -1
741, 701, 127, 60, 0.000010, -1
614, 193, 94, 238, 0.000009, -1
987, 440, 36, 279, 0.000005, -1
793, 248, 90, 59, 0.000004, -1
475, 502, 103, 83, 0.000004, -1
80, 17, 201, 259, 0.000003, -1
12, 432, 37, 36, 0.000003, -1
71, 134, 221, 354, 0.000003, -1
871, 669, 152, 85, 0.000003, -1
18, 442, 47, 46, 0.000003, -1
100, 675, 350, 82, 0.000003, -1
109, 37, 112, 186, 0.000002, -1
717, 553, 170, 104, 0.000002, -1
784, 650, 165, 100, 0.000002, -1
29, 543, 109, 108, 0.000001, -1
580, 21, 206, 245, 0.000001, -1
0, 421, 51, 80, 0.000001, -1
152, 687, 202, 71, 0.000001, -1
253, 678, 332, 78, 0.000001, -1
106, 91, 129, 216, 0.000001, -1
19, 508, 136, 175, 0.000001, -1
917, 588, 106, 146, 0.000001, -1
386, 16, 150, 185, 0.000001, -1
883, 527, 61, 59, 0.000001, -1
925, 505, 98, 126, 0.000001, -1
49, 294, 121, 193, 0.000001, -1
682, 684, 320, 74, 0.000001, -1
48, 492, 83, 66, 0.000001, -1
701, 606, 322, 136, 0.000001, -1
799, 458, 138, 115, 0.000000, -1
50, 516, 74, 71, 0.000000, -1
592, 266, 77, 164, 0.000000, -1
502, 489, 96, 82, 0.000000, -1
760, 281, 170, 153, 0.000000, -1
0, 558, 116, 136, 0.000000, -1
570, 320, 104, 172, 0.000000, -1
30, 459, 81, 78, 0.000000, -1
19, 456, 60, 55, 0.000000, -1
0, 499, 82, 173, 0.000000, -1
934, 647, 89, 93, 0.000000, -1
901, 373, 122, 297, 0.000000, -1
543, 533, 129, 118, 0.000000, -1
0, 609, 137, 138, 0.000000, -1
346, 689, 150, 69, 0.000000, -1
955, 54, 68, 280, 0.000000, -1
467, 462, 99, 66, 0.000000, -1
803, 555, 220, 174, 0.000000, -1
468, 206, 555, 381, 0.000000, -1
561, 51, 262, 372, 0.000000, -1
658, 332, 234, 287, 0.000000, -1
299, 483, 124, 114, 0.000000, -1
912, 147, 111, 167, 0.000000, -1
96, 628, 170, 121, 0.000000, -1
0, 429, 102, 120, 0.000000, -1
39, 34, 168, 232, 0.000000, -1
123, 588, 254, 152, 0.000000, -1
75, 490, 102, 93, 0.000000, -1
853, 501, 170, 180, 0.000000, -1
97, 495, 103, 118, 0.000000, -1
24, 434, 75, 58, 0.000000, -1
687, 459, 319, 231, 0.000000, -1
917, 184, 106, 228, 0.000000, -1
71, 526, 110, 98, 0.000000, -1
900, 40, 123, 220, 0.000000, -1
0, 335, 78, 168, 0.000000, -1
362, 44, 281, 248, 0.000000, -1
862, 444, 105, 88, 0.000000, -1
93, 533, 128, 124, 0.000000, -1
149, 182, 171, 257, 0.000000, -1
155, 437, 96, 83, 0.000000, -1
486, 36, 537, 216, 0.000000, -1
591, 254, 164, 247, 0.000000, -1
666, 169, 243, 307, 0.000000, -1
0, 53, 387, 323, 0.000000, -1
832, 426, 150, 130, 0.000000, -1
131, 342, 137, 153, 0.000000, -1
804, 341, 157, 127, 0.000000, -1
0, 77, 117, 290, 0.000000, -1
429, 65, 498, 327, 0.000000, -1
0, 99, 243, 443, 0.000000, -1
454, 453, 67, 61, 0.000000, -1
0, 40, 499, 193, 0.000000, -1
29, 399, 134, 158, 0.000000, -1
498, 384, 525, 282, 0.000000, -1
0, 256, 104, 231, 0.000000, -1
408, 527, 615, 173, 0.000000, -1
66, 562, 120, 101, 0.000000, -1
319, 58, 216, 280, 0.000000, -1
527, 67, 219, 287, 0.000000, -1
197, 50, 582, 240, 0.000000, -1
118, 97, 302, 338, 0.000000, -1
712, 311, 311, 343, 0.000000, -1
0, 267, 244, 397, 0.000000, -1
0, 494, 394, 207, 0.000000, -1
404, 79, 306, 292, 0.000000, -1
772, 54, 241, 215, 0.000000, -1
236, 118, 622, 411, 0.000000, -1
0, 530, 802, 169, 0.000000, -1
0, 176, 608, 331, 0.000000, -1
87, 369, 213, 204, 0.000000, -1
0, 377, 530, 285, 0.000000, -1
0, 53, 132, 188, 0.000000, -1
721, 108, 302, 284, 0.000000, -1
232, 60, 279, 186, 0.000000, -1
180, 393, 652, 252, 0.000000, -1
0, 310, 887, 282, 0.000000, -1
