567, 333, 208, 308, 0.008010, -1
250, 419, 539, 161, 0.003251, -1
599, 424, 180, 163, 0.003219, -1
633, 298, 46, 54, 0.002053, -1
625, 325, 100, 110, 0.001623, -1
879, 604, 109, 71, 0.001430, -1
0, 360, 171, 203, 0.001064, -1
608, 496, 156, 128, 0.001044, -1
326, 218, 463, 396, 0.000825, -1
429, 292, 171, 130, 0.000487, -1
895, 579, 88, 77, 0.000379, -1
253, 635, 214, 41, 0.000356, -1
557, 14, 128, 119, 0.000345, -1
637, 485, 102, 91, 0.000320, -1
228, 556, 167, 110, 0.000293, -1
12, 337, 220, 298, 0.000202, -1
70, 323, 749, 310, 0.000156, -1
267, 651, 233, 26, 0.000135, -1
284, 627, 115, 48, 0.000135, -1
626, 316, 63, 74, 0.000122, -1
279, 593, 109, 73, 0.000110, -1
183, 550, 86, 82, 0.000105, -1
0, 90, 225, 506, 0.000080, -1
650, 339, 112, 117, 0.000078, -1
533, 39, 77, 89, 0.000075, -1
159, 556, 178, 103, 0.000059, -1
563, 50, 88, 90, 0.000056, -1
963, 548, 60, 100, 0.000054, -1
555, 77, 49, 51, 0.000054, -1
0, 633, 146, 42, 0.000041, -1
332, 422, 323, 130, 0.000039, -1
622, 87, 55, 57, 0.000037, -1
860, 546, 163, 118, 0.000029, -1
554, 496, 259, 156, 0.000028, -1
165, 615, 387, 57, 0.000027, -1
330, 338, 230, 266, 0.000025, -1
388, 448, 479, 170, 0.000018, -1
480, 583, 166, 86, 0.000016, -1
0, 538, 260, 121, 0.000016, -1
159, 558, 375, 101, 0.000012, -1
431, 310, 456, 321, 0.000012, -1
590, 79, 50, 51, 0.000012, -1
571, 86, 53, 52, 0.000011, -1
404, 546, 292, 118, 0.000010, -1
421, 25, 312, 154, 0.000010, -1
130, 568, 137, 97, 0.000009, -1
456, 639, 264, 36, 0.000008, -1
607, 76, 53, 52, 0.000008, -1
309, 116, 466, 352, 0.000008, -1
128, 488, 379, 164, 0.000008, -1
738, 28, 221, 194, 0.000007, -1
870, 601, 55, 48, 0.000006, -1
861, 569, 95, 86, 0.000004, -1
540, 626, 278, 47, 0.000003, -1
791, 615, 120, 55, 0.000003, -1
933, 585, 90, 83, 0.000003, -1
933, 483, 90, 174, 0.000003, -1
423, 458, 253, 145, 0.000002, -1
199, 405, 402, 216, 0.000002, -1
181, 438, 781, 214, 0.000002, -1
499, 559, 284, 104, 0.000002, -1
397, 366, 264, 256, 0.000002, -1
0, 27, 110, 212, 0.000002, -1
0, 617, 74, 56, 0.000002, -1
0, 364, 411, 253, 0.000001, -1
475, 487, 253, 165, 0.000001, -1
899, 391, 124, 250, 0.000001, -1
633, 104, 66, 66, 0.000001, -1
310, 255, 208, 284, 0.000001, -1
19, 587, 293, 80, 0.000001, -1
333, 506, 316, 123, 0.000001, -1
361, 77, 462, 254, 0.000001, -1
0, 54, 205, 315, 0.000001, -1
560, 23, 201, 144, 0.000001, -1
40, 185, 846, 329, 0.000001, -1
607, 79, 106, 91, 0.000001, -1
557, 72, 162, 131, 0.000001, -1
465, 343, 226, 191, 0.000001, -1
596, 426, 309, 209, 0.000000, -1
257, 37, 216, 192, 0.000000, -1
40, 26, 205, 215, 0.000000, -1
894, 187, 129, 293, 0.000000, -1
409, 43, 614, 175, 0.000000, -1
789, 378, 234, 254, 0.000000, -1
566, 572, 374, 91, 0.000000, -1
183, 86, 70, 76, 0.000000, -1
679, 609, 292, 58, 0.000000, -1
252, 59, 128, 169, 0.000000, -1
741, 137, 275, 463, 0.000000, -1
636, 38, 210, 175, 0.000000, -1
212, 63, 236, 283, 0.000000, -1
601, 96, 170, 137, 0.000000, -1
51, 220, 458, 362, 0.000000, -1
673, 50, 262, 231, 0.000000, -1
287, 67, 275, 244, 0.000000, -1
489, 189, 527, 295, 0.000000, -1
124, 58, 570, 214, 0.000000, -1
0, 41, 578, 174, 0.000000, -1
635, 69, 388, 281, 0.000000, -1
192, 99, 86, 76, 0.000000, -1
783, 88, 199, 174, 0.000000, -1
97, 88, 472, 264, 0.000000, -1
856, 54, 167, 206, 0.000000, -1
844, 154, 179, 236, 0.000000, -1
146, 51, 230, 181, 0.000000, -1
