203, 370, 132, 169, 0.007888, -1
14, 228, 415, 273, 0.004001, -1
186, 218, 174, 285, 0.003427, -1
376, 206, 232, 325, 0.002137, -1
157, 186, 487, 385, 0.001945, -1
220, 22, 207, 385, 0.001316, -1
87, 121, 178, 373, 0.001245, -1
285, 47, 153, 181, 0.001228, -1
318, 96, 426, 469, 0.001127, -1
69, 315, 147, 178, 0.001092, -1
102, 49, 109, 246, 0.000856, -1
233, 146, 219, 472, 0.000825, -1
619, 143, 162, 379, 0.000812, -1
159, 91, 219, 457, 0.000649, -1
541, 64, 220, 374, 0.000624, -1
214, 289, 104, 146, 0.000552, -1
66, 52, 420, 302, 0.000437, -1
130, 13, 191, 359, 0.000432, -1
256, 98, 157, 248, 0.000431, -1
277, 45, 205, 460, 0.000348, -1
33, 310, 250, 218, 0.000341, -1
658, 535, 59, 74, 0.000332, -1
573, 153, 156, 427, 0.000284, -1
166, 324, 230, 253, 0.000271, -1
304, 296, 318, 335, 0.000191, -1
172, 89, 836, 390, 0.000159, -1
37, 32, 294, 499, 0.000153, -1
175, 15, 267, 208, 0.000148, -1
649, 104, 79, 96, 0.000130, -1
651, 120, 121, 277, 0.000127, -1
544, 50, 347, 579, 0.000086, -1
104, 18, 171, 230, 0.000068, -1
299, 143, 257, 421, 0.000061, -1
515, 231, 396, 302, 0.000049, -1
501, 65, 408, 315, 0.000044, -1
245, 17, 105, 138, 0.000040, -1
90, 209, 223, 377, 0.000036, -1
328, 68, 120, 232, 0.000035, -1
0, 20, 692, 217, 0.000029, -1
198, 27, 396, 351, 0.000021, -1
13, 14, 288, 170, 0.000014, -1
311, 329, 130, 300, 0.000014, -1
368, 268, 445, 305, 0.000011, -1
13, 41, 208, 393, 0.000007, -1
695, 34, 64, 59, 0.000005, -1
671, 68, 73, 68, 0.000003, -1
592, 249, 232, 393, 0.000003, -1
0, 249, 853, 382, 0.000002, -1
593, 79, 423, 387, 0.000002, -1
643, 197, 212, 360, 0.000001, -1
0, 273, 224, 332, 0.000001, -1
904, 45, 55, 43, 0.000000, -1
324, 42, 699, 182, 0.000000, -1
74, 315, 467, 293, 0.000000, -1
922, 8, 65, 47, 0.000000, -1
889, 36, 134, 170, 0.000000, -1
276, 68, 479, 289, 0.000000, -1
915, 3, 44, 21, 0.000000, -1
598, 417, 425, 204, 0.000000, -1
0, 480, 192, 151, 0.000000, -1
744, 70, 279, 238, 0.000000, -1
463, 380, 319, 244, 0.000000, -1
0, 427, 281, 176, 0.000000, -1
731, 327, 292, 263, 0.000000, -1
