807, 279, 56, 86, 0.000268, -1
802, 273, 48, 64, 0.000206, -1
822, 299, 39, 43, 0.000122, -1
865, 313, 44, 38, 0.000039, -1
814, 247, 55, 88, 0.000010, -1
646, 286, 99, 69, 0.000009, -1
463, 260, 65, 74, 0.000009, -1
816, 357, 37, 28, 0.000007, -1
828, 335, 38, 29, 0.000006, -1
413, 260, 93, 92, 0.000004, -1
799, 221, 71, 91, 0.000002, -1
808, 379, 52, 33, 0.000002, -1
846, 312, 38, 30, 0.000001, -1
859, 397, 62, 42, 0.000001, -1
251, 26, 104, 113, 0.000001, -1
383, 11, 104, 68, 0.000001, -1
828, 362, 39, 28, 0.000001, -1
0, 430, 218, 207, 0.000001, -1
249, 72, 100, 94, 0.000001, -1
378, 592, 143, 78, 0.000001, -1
404, 15, 130, 85, 0.000000, -1
284, 501, 142, 100, 0.000000, -1
841, 377, 48, 32, 0.000000, -1
94, 13, 121, 93, 0.000000, -1
328, 487, 164, 156, 0.000000, -1
843, 341, 43, 29, 0.000000, -1
578, 126, 157, 159, 0.000000, -1
909, 312, 65, 55, 0.000000, -1
961, 153, 57, 71, 0.000000, -1
303, 531, 146, 122, 0.000000, -1
919, 137, 104, 213, 0.000000, -1
348, 545, 183, 112, 0.000000, -1
13, 275, 68, 68, 0.000000, -1
713, 423, 310, 198, 0.000000, -1
628, 162, 123, 88, 0.000000, -1
17, 506, 242, 146, 0.000000, -1
627, 221, 167, 151, 0.000000, -1
46, 306, 78, 57, 0.000000, -1
299, 139, 177, 153, 0.000000, -1
472, 339, 111, 96, 0.000000, -1
732, 591, 189, 78, 0.000000, -1
188, 184, 160, 157, 0.000000, -1
858, 129, 122, 111, 0.000000, -1
0, 476, 567, 156, 0.000000, -1
274, 115, 166, 135, 0.000000, -1
402, 456, 621, 167, 0.000000, -1
583, 144, 240, 202, 0.000000, -1
95, 214, 145, 139, 0.000000, -1
12, 299, 95, 68, 0.000000, -1
127, 92, 99, 78, 0.000000, -1
263, 446, 277, 138, 0.000000, -1
421, 21, 159, 119, 0.000000, -1
547, 37, 161, 175, 0.000000, -1
731, 420, 175, 148, 0.000000, -1
924, 32, 99, 168, 0.000000, -1
281, 466, 160, 106, 0.000000, -1
212, 67, 100, 94, 0.000000, -1
338, 184, 174, 153, 0.000000, -1
295, 43, 152, 158, 0.000000, -1
26, 335, 123, 87, 0.000000, -1
655, 347, 156, 113, 0.000000, -1
201, 21, 130, 110, 0.000000, -1
173, 122, 136, 121, 0.000000, -1
416, 116, 163, 110, 0.000000, -1
602, 37, 186, 171, 0.000000, -1
22, 322, 99, 66, 0.000000, -1
438, 130, 271, 114, 0.000000, -1
134, 120, 129, 108, 0.000000, -1
638, 464, 253, 163, 0.000000, -1
668, 564, 185, 94, 0.000000, -1
242, 413, 121, 63, 0.000000, -1
648, 93, 155, 126, 0.000000, -1
256, 103, 140, 112, 0.000000, -1
37, 92, 257, 185, 0.000000, -1
675, 529, 267, 121, 0.000000, -1
245, 397, 98, 41, 0.000000, -1
162, 149, 169, 146, 0.000000, -1
123, 44, 141, 137, 0.000000, -1
450, 95, 195, 128, 0.000000, -1
54, 123, 111, 85, 0.000000, -1
0, 75, 222, 277, 0.000000, -1
264, 54, 127, 117, 0.000000, -1
228, 443, 128, 63, 0.000000, -1
113, 313, 122, 82, 0.000000, -1
204, 51, 267, 186, 0.000000, -1
0, 237, 238, 335, 0.000000, -1
362, 50, 264, 135, 0.000000, -1
450, 37, 377, 156, 0.000000, -1
407, 336, 616, 254, 0.000000, -1
224, 160, 224, 165, 0.000000, -1
688, 265, 169, 154, 0.000000, -1
824, 69, 174, 147, 0.000000, -1
48, 24, 148, 122, 0.000000, -1
829, 149, 165, 150, 0.000000, -1
718, 58, 305, 215, 0.000000, -1
853, 115, 113, 85, 0.000000, -1
260, 431, 135, 70, 0.000000, -1
869, 100, 154, 155, 0.000000, -1
232, 95, 329, 168, 0.000000, -1
0, 40, 123, 174, 0.000000, -1
0, 344, 344, 255, 0.000000, -1
394, 114, 74, 34, 0.000000, -1
150, 346, 536, 252, 0.000000, -1
774, 31, 148, 125, 0.000000, -1
0, 267, 62, 111, 0.000000, -1
354, 98, 490, 259, 0.000000, -1
250, 409, 171, 111, 0.000000, -1
236, 28, 415, 123, 0.000000, -1
254, 377, 146, 97, 0.000000, -1
829, 77, 111, 96, 0.000000, -1
0, 88, 88, 87, 0.000000, -1
4, 48, 228, 173, 0.000000, -1
13, 100, 111, 85, 0.000000, -1
206, 400, 126, 68, 0.000000, -1
152, 83, 218, 160, 0.000000, -1
642, 98, 381, 258, 0.000000, -1
0, 73, 514, 201, 0.000000, -1
272, 171, 538, 390, 0.000000, -1
740, 213, 283, 329, 0.000000, -1
13, 42, 380, 147, 0.000000, -1
418, 149, 541, 364, 0.000000, -1
0, 135, 373, 357, 0.000000, -1
233, 64, 560, 192, 0.000000, -1
69, 161, 513, 394, 0.000000, -1
549, 64, 311, 182, 0.000000, -1
88, 97, 562, 235, 0.000000, -1
353, 57, 670, 163, 0.000000, -1
261, 89, 431, 113, 0.000000, -1
672, 53, 244, 156, 0.000000, -1
0, 269, 785, 240, 0.000000, -1
