177, 25, 172, 286, 0.002862, -1
452, 315, 157, 118, 0.000796, -1
131, 321, 197, 141, 0.000292, -1
0, 287, 498, 177, 0.000257, -1
77, 36, 302, 369, 0.000216, -1
0, 203, 89, 192, 0.000203, -1
197, 155, 125, 117, 0.000181, -1
101, 60, 293, 187, 0.000151, -1
180, 175, 191, 271, 0.000142, -1
12, 171, 351, 281, 0.000098, -1
154, 156, 247, 171, 0.000087, -1
436, 230, 161, 228, 0.000083, -1
4, 440, 79, 36, 0.000080, -1
0, 111, 534, 297, 0.000070, -1
173, 73, 280, 370, 0.000060, -1
95, 269, 145, 191, 0.000058, -1
112, 225, 204, 224, 0.000047, -1
0, 176, 152, 175, 0.000044, -1
0, 155, 65, 176, 0.000039, -1
207, 336, 212, 121, 0.000037, -1
154, 108, 124, 126, 0.000030, -1
0, 206, 203, 238, 0.000023, -1
225, 46, 147, 153, 0.000022, -1
463, 224, 106, 148, 0.000020, -1
495, 259, 75, 87, 0.000018, -1
120, 207, 122, 193, 0.000016, -1
550, 330, 89, 131, 0.000016, -1
370, 245, 75, 119, 0.000012, -1
176, 172, 103, 120, 0.000012, -1
112, 403, 207, 66, 0.000010, -1
116, 359, 117, 108, 0.000010, -1
0, 31, 483, 256, 0.000010, -1
88, 206, 538, 245, 0.000008, -1
225, 82, 157, 258, 0.000007, -1
225, 43, 116, 82, 0.000006, -1
0, 17, 88, 150, 0.000005, -1
130, 17, 111, 173, 0.000004, -1
204, 196, 140, 125, 0.000004, -1
36, 410, 66, 62, 0.000004, -1
272, 253, 160, 200, 0.000004, -1
0, 262, 124, 182, 0.000003, -1
70, 401, 45, 41, 0.000003, -1
373, 14, 60, 66, 0.000003, -1
54, 399, 48, 44, 0.000003, -1
113, 109, 195, 221, 0.000003, -1
81, 221, 82, 94, 0.000003, -1
0, 73, 149, 362, 0.000002, -1
289, 328, 350, 127, 0.000002, -1
363, 9, 53, 55, 0.000001, -1
11, 430, 103, 44, 0.000001, -1
0, 365, 106, 97, 0.000001, -1
43, 301, 150, 151, 0.000001, -1
61, 412, 55, 51, 0.000001, -1
361, 15, 102, 91, 0.000001, -1
0, 20, 576, 136, 0.000001, -1
113, 26, 161, 244, 0.000001, -1
232, 162, 193, 218, 0.000001, -1
411, 337, 157, 117, 0.000000, -1
386, 28, 145, 138, 0.000000, -1
450, 105, 55, 117, 0.000000, -1
0, 421, 54, 51, 0.000000, -1
335, 26, 143, 124, 0.000000, -1
420, 94, 219, 345, 0.000000, -1
79, 394, 63, 62, 0.000000, -1
0, 19, 232, 110, 0.000000, -1
42, 18, 87, 91, 0.000000, -1
0, 34, 121, 221, 0.000000, -1
574, 16, 65, 96, 0.000000, -1
391, 43, 62, 67, 0.000000, -1
244, 19, 162, 146, 0.000000, -1
334, 132, 103, 207, 0.000000, -1
550, 37, 64, 69, 0.000000, -1
15, 36, 131, 136, 0.000000, -1
0, 403, 206, 63, 0.000000, -1
91, 21, 233, 132, 0.000000, -1
515, 32, 119, 120, 0.000000, -1
81, 40, 558, 172, 0.000000, -1
260, 31, 379, 117, 0.000000, -1
0, 92, 239, 217, 0.000000, -1
426, 39, 213, 139, 0.000000, -1
70, 78, 128, 124, 0.000000, -1
198, 61, 360, 249, 0.000000, -1
486, 42, 73, 56, 0.000000, -1
353, 56, 286, 179, 0.000000, -1
519, 45, 69, 54, 0.000000, -1
