559, 53, 88, 88, 0.002917, -1
276, 230, 136, 178, 0.001130, -1
0, 288, 307, 324, 0.000390, -1
294, 305, 98, 112, 0.000342, -1
690, 283, 201, 214, 0.000156, -1
616, 377, 301, 259, 0.000119, -1
309, 280, 96, 101, 0.000114, -1
604, 488, 318, 189, 0.000088, -1
488, 310, 106, 82, 0.000079, -1
169, 223, 242, 318, 0.000058, -1
725, 479, 153, 162, 0.000056, -1
336, 507, 684, 219, 0.000047, -1
849, 635, 139, 118, 0.000038, -1
707, 243, 131, 188, 0.000037, -1
687, 250, 257, 341, 0.000030, -1
573, 585, 407, 163, 0.000025, -1
462, 328, 138, 92, 0.000025, -1
429, 413, 89, 93, 0.000023, -1
0, 197, 462, 362, 0.000021, -1
534, 298, 87, 84, 0.000019, -1
623, 276, 176, 171, 0.000018, -1
514, 334, 171, 133, 0.000015, -1
533, 285, 71, 72, 0.000013, -1
465, 371, 545, 326, 0.000013, -1
724, 364, 260, 255, 0.000012, -1
208, 393, 279, 260, 0.000010, -1
364, 71, 114, 181, 0.000010, -1
775, 27, 141, 155, 0.000009, -1
199, 141, 254, 336, 0.000008, -1
431, 386, 292, 173, 0.000008, -1
539, 320, 111, 114, 0.000007, -1
361, 356, 181, 170, 0.000007, -1
205, 353, 212, 215, 0.000006, -1
0, 239, 134, 318, 0.000006, -1
588, 326, 435, 229, 0.000005, -1
682, 291, 109, 134, 0.000005, -1
849, 515, 174, 224, 0.000004, -1
317, 16, 190, 178, 0.000004, -1
115, 440, 163, 142, 0.000003, -1
914, 577, 109, 169, 0.000003, -1
198, 30, 73, 83, 0.000003, -1
57, 36, 81, 86, 0.000003, -1
462, 401, 90, 75, 0.000003, -1
634, 326, 189, 221, 0.000003, -1
0, 490, 869, 211, 0.000002, -1
0, 281, 964, 313, 0.000002, -1
0, 68, 254, 337, 0.000002, -1
86, 215, 466, 223, 0.000002, -1
101, 83, 90, 89, 0.000002, -1
745, 540, 243, 196, 0.000002, -1
277, 331, 463, 159, 0.000002, -1
0, 328, 531, 340, 0.000001, -1
374, 18, 154, 121, 0.000001, -1
430, 201, 523, 443, 0.000001, -1
548, 362, 187, 173, 0.000001, -1
757, 49, 196, 198, 0.000001, -1
536, 82, 107, 91, 0.000001, -1
400, 378, 92, 96, 0.000001, -1
123, 100, 114, 111, 0.000001, -1
304, 35, 183, 282, 0.000001, -1
307, 344, 157, 138, 0.000001, -1
0, 420, 272, 258, 0.000001, -1
325, 330, 120, 98, 0.000001, -1
388, 583, 455, 149, 0.000001, -1
715, 457, 250, 242, 0.000001, -1
440, 336, 441, 223, 0.000001, -1
55, 55, 118, 112, 0.000001, -1
308, 495, 408, 211, 0.000001, -1
422, 364, 105, 100, 0.000001, -1
221, 350, 405, 183, 0.000001, -1
181, 67, 84, 85, 0.000000, -1
87, 405, 303, 226, 0.000000, -1
662, 257, 150, 140, 0.000000, -1
690, 61, 242, 352, 0.000000, -1
2, 91, 553, 379, 0.000000, -1
368, 315, 103, 105, 0.000000, -1
44, 25, 201, 177, 0.000000, -1
0, 48, 488, 259, 0.000000, -1
405, 51, 518, 251, 0.000000, -1
100, 68, 256, 222, 0.000000, -1
41, 64, 85, 62, 0.000000, -1
560, 139, 176, 146, 0.000000, -1
107, 49, 189, 172, 0.000000, -1
201, 30, 397, 181, 0.000000, -1
396, 100, 518, 374, 0.000000, -1
397, 333, 98, 93, 0.000000, -1
276, 267, 203, 170, 0.000000, -1
0, 37, 141, 219, 0.000000, -1
706, 86, 287, 212, 0.000000, -1
611, 124, 116, 93, 0.000000, -1
0, 27, 404, 168, 0.000000, -1
238, 360, 662, 292, 0.000000, -1
0, 44, 909, 196, 0.000000, -1
895, 35, 128, 222, 0.000000, -1
214, 170, 565, 350, 0.000000, -1
442, 107, 271, 219, 0.000000, -1
403, 27, 172, 155, 0.000000, -1
0, 117, 76, 150, 0.000000, -1
213, 47, 97, 90, 0.000000, -1
374, 42, 283, 165, 0.000000, -1
636, 45, 387, 184, 0.000000, -1
723, 123, 300, 443, 0.000000, -1
205, 86, 549, 292, 0.000000, -1
