482, 60, 197, 154, 0.000972, -1
505, 48, 285, 302, 0.000466, -1
566, 8, 268, 270, 0.000423, -1
539, 36, 135, 132, 0.000339, -1
705, 324, 90, 167, 0.000297, -1
393, 29, 566, 475, 0.000289, -1
237, 1253, 223, 24, 0.000135, -1
391, 1252, 274, 25, 0.000135, -1
598, 1253, 290, 24, 0.000135, -1
59, 1248, 214, 29, 0.000135, -1
443, 81, 179, 178, 0.000092, -1
545, 1223, 256, 51, 0.000088, -1
270, 1224, 180, 49, 0.000086, -1
179, 516, 111, 124, 0.000083, -1
716, 1014, 68, 77, 0.000035, -1
672, 122, 174, 200, 0.000034, -1
720, 308, 70, 105, 0.000031, -1
316, 407, 187, 151, 0.000028, -1
275, 367, 151, 111, 0.000020, -1
701, 1025, 59, 64, 0.000017, -1
670, 367, 156, 242, 0.000010, -1
708, 342, 149, 194, 0.000010, -1
733, 320, 144, 151, 0.000009, -1
554, 1064, 150, 116, 0.000009, -1
676, 1043, 56, 53, 0.000007, -1
497, 1166, 148, 100, 0.000007, -1
0, 1214, 142, 59, 0.000006, -1
608, 1095, 112, 59, 0.000006, -1
614, 97, 293, 335, 0.000004, -1
370, 56, 306, 430, 0.000004, -1
651, 464, 195, 175, 0.000003, -1
126, 535, 102, 101, 0.000003, -1
591, 1119, 133, 76, 0.000002, -1
446, 103, 513, 864, 0.000002, -1
226, 332, 86, 55, 0.000002, -1
201, 323, 95, 88, 0.000002, -1
308, 456, 176, 134, 0.000002, -1
182, 1210, 150, 60, 0.000001, -1
639, 1076, 92, 64, 0.000001, -1
219, 1209, 279, 61, 0.000001, -1
122, 576, 107, 96, 0.000001, -1
824, 49, 135, 353, 0.000001, -1
46, 485, 121, 114, 0.000001, -1
736, 1009, 103, 99, 0.000001, -1
704, 826, 105, 89, 0.000001, -1
241, 340, 108, 94, 0.000001, -1
0, 58, 959, 275, 0.000001, -1
118, 1120, 109, 85, 0.000001, -1
168, 762, 103, 86, 0.000001, -1
339, 1205, 296, 63, 0.000000, -1
679, 192, 235, 298, 0.000000, -1
724, 412, 208, 212, 0.000000, -1
606, 1156, 130, 55, 0.000000, -1
170, 346, 105, 62, 0.000000, -1
75, 518, 143, 129, 0.000000, -1
692, 1045, 65, 63, 0.000000, -1
181, 747, 101, 76, 0.000000, -1
459, 207, 304, 424, 0.000000, -1
0, 893, 112, 227, 0.000000, -1
619, 350, 307, 453, 0.000000, -1
348, 527, 151, 156, 0.000000, -1
109, 1096, 90, 68, 0.000000, -1
259, 323, 106, 68, 0.000000, -1
116, 1052, 159, 132, 0.000000, -1
226, 1161, 249, 100, 0.000000, -1
86, 1007, 138, 114, 0.000000, -1
685, 1064, 92, 84, 0.000000, -1
686, 783, 84, 66, 0.000000, -1
418, 466, 337, 258, 0.000000, -1
129, 1142, 115, 93, 0.000000, -1
445, 430, 514, 314, 0.000000, -1
597, 260, 362, 361, 0.000000, -1
561, 1091, 203, 156, 0.000000, -1
680, 1105, 122, 108, 0.000000, -1
792, 396, 167, 536, 0.000000, -1
150, 575, 137, 127, 0.000000, -1
373, 560, 188, 186, 0.000000, -1
636, 717, 125, 84, 0.000000, -1
110, 919, 172, 169, 0.000000, -1
582, 691, 153, 110, 0.000000, -1
187, 617, 95, 86, 0.000000, -1
608, 391, 293, 221, 0.000000, -1
713, 1095, 111, 92, 0.000000, -1
34, 91, 722, 389, 0.000000, -1
715, 270, 106, 117, 0.000000, -1
147, 1161, 131, 98, 0.000000, -1
168, 635, 88, 80, 0.000000, -1
0, 322, 148, 222, 0.000000, -1
84, 1136, 131, 113, 0.000000, -1
124, 985, 125, 96, 0.000000, -1
711, 892, 100, 85, 0.000000, -1
628, 1163, 131, 71, 0.000000, -1
635, 782, 222, 166, 0.000000, -1
139, 855, 160, 123, 0.000000, -1
477, 638, 268, 204, 0.000000, -1
603, 517, 340, 470, 0.000000, -1
550, 1036, 305, 194, 0.000000, -1
837, 933, 122, 265, 0.000000, -1
174, 1018, 306, 218, 0.000000, -1
0, 190, 959, 428, 0.000000, -1
141, 963, 127, 90, 0.000000, -1
112, 427, 540, 196, 0.000000, -1
238, 131, 633, 650, 0.000000, -1
0, 997, 132, 207, 0.000000, -1
368, 399, 374, 244, 0.000000, -1
734, 1126, 129, 93, 0.000000, -1
425, 615, 221, 185, 0.000000, -1
0, 1080, 241, 155, 0.000000, -1
526, 1028, 125, 84, 0.000000, -1
278, 283, 291, 305, 0.000000, -1
174, 1122, 271, 127, 0.000000, -1
0, 743, 369, 416, 0.000000, -1
726, 770, 233, 325, 0.000000, -1
764, 96, 195, 430, 0.000000, -1
449, 719, 200, 196, 0.000000, -1
744, 836, 107, 120, 0.000000, -1
415, 856, 199, 207, 0.000000, -1
0, 115, 323, 377, 0.000000, -1
730, 869, 135, 127, 0.000000, -1
247, 522, 383, 173, 0.000000, -1
0, 834, 166, 314, 0.000000, -1
0, 341, 379, 518, 0.000000, -1
153, 559, 536, 238, 0.000000, -1
705, 863, 124, 97, 0.000000, -1
0, 941, 410, 259, 0.000000, -1
0, 1022, 292, 183, 0.000000, -1
18, 409, 740, 665, 0.000000, -1
397, 605, 562, 510, 0.000000, -1
0, 84, 270, 239, 0.000000, -1
0, 253, 612, 655, 0.000000, -1
512, 835, 447, 330, 0.000000, -1
284, 937, 675, 251, 0.000000, -1
0, 1002, 883, 203, 0.000000, -1
0, 673, 626, 404, 0.000000, -1
30, 841, 725, 340, 0.000000, -1
