4, 572, 167, 185, 0.003159, -1
99, 324, 193, 355, 0.001827, -1
128, 196, 246, 465, 0.001224, -1
4, 283, 256, 469, 0.001184, -1
32, 321, 762, 424, 0.000659, -1
609, 330, 280, 411, 0.000655, -1
912, 583, 111, 145, 0.000560, -1
266, 411, 750, 334, 0.000520, -1
71, 412, 335, 342, 0.000465, -1
414, 153, 502, 577, 0.000390, -1
394, 216, 286, 512, 0.000353, -1
0, 173, 155, 455, 0.000339, -1
885, 317, 138, 429, 0.000311, -1
919, 471, 104, 283, 0.000269, -1
531, 486, 250, 251, 0.000243, -1
428, 49, 236, 421, 0.000237, -1
345, 421, 175, 238, 0.000176, -1
403, 136, 184, 250, 0.000169, -1
338, 537, 510, 204, 0.000160, -1
231, 89, 444, 633, 0.000114, -1
692, 300, 330, 442, 0.000098, -1
0, 110, 456, 581, 0.000083, -1
618, 158, 235, 420, 0.000081, -1
502, 265, 353, 387, 0.000080, -1
0, 578, 340, 174, 0.000080, -1
815, 191, 208, 482, 0.000048, -1
666, 176, 257, 499, 0.000045, -1
363, 104, 256, 464, 0.000044, -1
689, 133, 165, 255, 0.000033, -1
273, 324, 343, 372, 0.000024, -1
0, 139, 926, 447, 0.000023, -1
805, 626, 218, 129, 0.000020, -1
624, 318, 189, 228, 0.000006, -1
957, 121, 66, 238, 0.000005, -1
0, 42, 535, 220, 0.000005, -1
778, 270, 202, 335, 0.000004, -1
288, 106, 458, 332, 0.000004, -1
0, 63, 263, 392, 0.000003, -1
761, 140, 182, 272, 0.000003, -1
33, 233, 215, 340, 0.000003, -1
254, 241, 261, 338, 0.000003, -1
633, 580, 390, 170, 0.000003, -1
212, 46, 265, 243, 0.000002, -1
176, 268, 298, 441, 0.000002, -1
523, 115, 197, 268, 0.000002, -1
450, 44, 264, 262, 0.000002, -1
97, 107, 211, 301, 0.000001, -1
318, 54, 266, 252, 0.000001, -1
487, 74, 527, 368, 0.000001, -1
922, 147, 101, 375, 0.000001, -1
492, 69, 272, 454, 0.000001, -1
838, 143, 185, 265, 0.000001, -1
49, 42, 260, 243, 0.000001, -1
188, 128, 217, 294, 0.000001, -1
243, 76, 276, 399, 0.000001, -1
651, 76, 267, 359, 0.000000, -1
60, 64, 541, 365, 0.000000, -1
713, 48, 310, 275, 0.000000, -1
0, 46, 1023, 228, 0.000000, -1
0, 43, 185, 250, 0.000000, -1
556, 43, 268, 241, 0.000000, -1
889, 43, 134, 213, 0.000000, -1
611, 121, 205, 258, 0.000000, -1
