98, 412, 27, 31, 0.003361, -1
258, 309, 93, 79, 0.003067, -1
128, 409, 21, 28, 0.002538, -1
76, 411, 62, 40, 0.001742, -1
72, 400, 56, 37, 0.001728, -1
116, 392, 27, 36, 0.000310, -1
61, 405, 39, 43, 0.000301, -1
33, 392, 52, 53, 0.000209, -1
546, 421, 96, 119, 0.000147, -1
528, 444, 81, 83, 0.000116, -1
71, 397, 42, 30, 0.000077, -1
43, 410, 43, 43, 0.000074, -1
497, 379, 265, 164, 0.000048, -1
549, 386, 136, 124, 0.000029, -1
705, 608, 77, 36, 0.000028, -1
246, 603, 119, 41, 0.000027, -1
39, 386, 43, 34, 0.000018, -1
104, 395, 47, 42, 0.000016, -1
585, 450, 99, 109, 0.000010, -1
328, 387, 103, 128, 0.000010, -1
592, 422, 127, 105, 0.000010, -1
675, 432, 61, 70, 0.000007, -1
609, 398, 70, 85, 0.000007, -1
129, 53, 285, 297, 0.000007, -1
556, 370, 76, 96, 0.000006, -1
644, 413, 85, 92, 0.000005, -1
574, 347, 76, 78, 0.000005, -1
528, 432, 219, 140, 0.000005, -1
456, 408, 90, 80, 0.000004, -1
242, 403, 196, 100, 0.000003, -1
18, 409, 45, 51, 0.000003, -1
172, 361, 55, 74, 0.000002, -1
598, 506, 122, 118, 0.000002, -1
448, 432, 100, 94, 0.000002, -1
659, 449, 69, 71, 0.000002, -1
93, 393, 51, 29, 0.000002, -1
501, 405, 106, 130, 0.000002, -1
636, 462, 82, 83, 0.000002, -1
50, 394, 50, 31, 0.000002, -1
85, 433, 45, 29, 0.000002, -1
587, 369, 83, 84, 0.000001, -1
138, 377, 45, 53, 0.000001, -1
610, 474, 99, 102, 0.000001, -1
551, 355, 72, 78, 0.000001, -1
430, 417, 100, 86, 0.000001, -1
539, 481, 167, 139, 0.000001, -1
83, 40, 518, 248, 0.000001, -1
757, 558, 53, 61, 0.000001, -1
104, 33, 231, 213, 0.000001, -1
218, 387, 346, 161, 0.000001, -1
337, 367, 80, 87, 0.000000, -1
24, 420, 65, 40, 0.000000, -1
195, 327, 204, 265, 0.000000, -1
241, 26, 224, 268, 0.000000, -1
212, 333, 106, 97, 0.000000, -1
260, 371, 146, 108, 0.000000, -1
47, 22, 172, 148, 0.000000, -1
758, 527, 70, 95, 0.000000, -1
135, 412, 34, 32, 0.000000, -1
662, 437, 95, 103, 0.000000, -1
113, 387, 42, 24, 0.000000, -1
42, 452, 45, 32, 0.000000, -1
688, 491, 118, 110, 0.000000, -1
0, 31, 863, 180, 0.000000, -1
0, 44, 194, 215, 0.000000, -1
132, 347, 330, 146, 0.000000, -1
316, 392, 155, 161, 0.000000, -1
263, 91, 211, 349, 0.000000, -1
453, 361, 223, 200, 0.000000, -1
773, 36, 90, 247, 0.000000, -1
650, 493, 113, 109, 0.000000, -1
29, 467, 57, 51, 0.000000, -1
89, 385, 50, 29, 0.000000, -1
587, 467, 223, 153, 0.000000, -1
0, 57, 256, 296, 0.000000, -1
310, 237, 232, 291, 0.000000, -1
0, 41, 461, 160, 0.000000, -1
555, 49, 228, 260, 0.000000, -1
0, 462, 35, 70, 0.000000, -1
347, 406, 512, 192, 0.000000, -1
648, 515, 186, 112, 0.000000, -1
289, 333, 234, 257, 0.000000, -1
427, 408, 153, 154, 0.000000, -1
103, 375, 83, 72, 0.000000, -1
66, 170, 424, 386, 0.000000, -1
665, 438, 152, 130, 0.000000, -1
62, 440, 46, 33, 0.000000, -1
732, 571, 56, 56, 0.000000, -1
498, 451, 176, 151, 0.000000, -1
111, 275, 542, 309, 0.000000, -1
644, 36, 203, 188, 0.000000, -1
381, 323, 177, 185, 0.000000, -1
140, 433, 32, 26, 0.000000, -1
628, 470, 150, 105, 0.000000, -1
678, 472, 185, 144, 0.000000, -1
231, 27, 370, 177, 0.000000, -1
11, 451, 58, 54, 0.000000, -1
197, 100, 470, 446, 0.000000, -1
54, 450, 57, 35, 0.000000, -1
359, 66, 288, 290, 0.000000, -1
460, 32, 243, 215, 0.000000, -1
95, 404, 73, 60, 0.000000, -1
0, 148, 825, 316, 0.000000, -1
0, 447, 413, 151, 0.000000, -1
11, 438, 48, 45, 0.000000, -1
511, 121, 289, 274, 0.000000, -1
0, 321, 205, 243, 0.000000, -1
134, 71, 667, 282, 0.000000, -1
602, 166, 246, 243, 0.000000, -1
0, 410, 60, 93, 0.000000, -1
337, 226, 479, 331, 0.000000, -1
595, 335, 268, 237, 0.000000, -1
611, 76, 252, 253, 0.000000, -1
0, 332, 450, 248, 0.000000, -1
87, 431, 81, 54, 0.000000, -1
530, 188, 333, 360, 0.000000, -1
