419, 389, 249, 473, 0.004277, -1
343, 504, 397, 388, 0.002147, -1
191, 513, 284, 442, 0.001796, -1
414, 262, 234, 430, 0.001096, -1
210, 267, 477, 553, 0.000988, -1
229, 379, 179, 297, 0.000871, -1
277, 312, 144, 315, 0.000868, -1
32, 609, 415, 348, 0.000766, -1
75, 526, 600, 420, 0.000653, -1
167, 300, 252, 595, 0.000591, -1
48, 779, 256, 190, 0.000572, -1
307, 422, 460, 324, 0.000362, -1
477, 305, 213, 223, 0.000321, -1
464, 203, 296, 550, 0.000312, -1
430, 576, 232, 371, 0.000268, -1
7, 727, 224, 196, 0.000217, -1
462, 363, 176, 274, 0.000207, -1
332, 611, 305, 256, 0.000198, -1
105, 714, 263, 221, 0.000156, -1
166, 431, 196, 325, 0.000115, -1
397, 217, 183, 368, 0.000107, -1
105, 176, 422, 711, 0.000103, -1
0, 827, 260, 161, 0.000100, -1
110, 420, 384, 284, 0.000099, -1
354, 305, 413, 293, 0.000092, -1
272, 249, 190, 237, 0.000080, -1
261, 237, 211, 453, 0.000064, -1
0, 752, 659, 206, 0.000046, -1
70, 572, 213, 275, 0.000043, -1
155, 235, 278, 376, 0.000037, -1
96, 523, 271, 357, 0.000033, -1
0, 794, 132, 190, 0.000029, -1
335, 210, 176, 370, 0.000018, -1
176, 661, 409, 267, 0.000017, -1
22, 210, 745, 392, 0.000012, -1
202, 256, 98, 121, 0.000011, -1
344, 478, 163, 204, 0.000008, -1
0, 44, 130, 236, 0.000006, -1
111, 858, 295, 129, 0.000006, -1
0, 893, 167, 110, 0.000005, -1
140, 914, 267, 97, 0.000005, -1
180, 333, 187, 236, 0.000005, -1
360, 330, 186, 241, 0.000004, -1
6, 514, 273, 429, 0.000003, -1
172, 276, 131, 147, 0.000002, -1
298, 391, 173, 268, 0.000001, -1
0, 713, 100, 124, 0.000001, -1
295, 694, 458, 262, 0.000001, -1
614, 299, 153, 396, 0.000001, -1
332, 371, 244, 369, 0.000001, -1
117, 111, 475, 408, 0.000001, -1
22, 422, 238, 375, 0.000001, -1
560, 913, 207, 88, 0.000001, -1
0, 876, 68, 126, 0.000000, -1
66, 896, 235, 100, 0.000000, -1
15, 157, 125, 140, 0.000000, -1
0, 59, 463, 259, 0.000000, -1
317, 88, 450, 337, 0.000000, -1
2, 163, 382, 671, 0.000000, -1
674, 76, 93, 121, 0.000000, -1
490, 824, 277, 165, 0.000000, -1
32, 199, 125, 140, 0.000000, -1
111, 301, 180, 177, 0.000000, -1
595, 473, 172, 397, 0.000000, -1
70, 270, 201, 160, 0.000000, -1
0, 72, 244, 320, 0.000000, -1
18, 55, 264, 214, 0.000000, -1
59, 247, 138, 111, 0.000000, -1
378, 38, 389, 145, 0.000000, -1
464, 62, 303, 235, 0.000000, -1
162, 66, 548, 234, 0.000000, -1
314, 51, 249, 189, 0.000000, -1
