345, 340, 26, 42, 0.004551, -1
785, 31, 124, 120, 0.001775, -1
127, 305, 47, 67, 0.000630, -1
346, 327, 26, 29, 0.000484, -1
348, 351, 34, 35, 0.000433, -1
521, 290, 50, 72, 0.000432, -1
307, 347, 25, 27, 0.000383, -1
289, 344, 32, 39, 0.000247, -1
19, 325, 42, 58, 0.000245, -1
329, 331, 40, 51, 0.000239, -1
783, 295, 65, 120, 0.000182, -1
807, 305, 47, 81, 0.000118, -1
720, 20, 303, 166, 0.000101, -1
865, 321, 57, 67, 0.000089, -1
642, 315, 38, 46, 0.000087, -1
39, 322, 40, 58, 0.000079, -1
779, 84, 115, 70, 0.000076, -1
792, 279, 46, 103, 0.000074, -1
333, 469, 134, 106, 0.000067, -1
506, 292, 60, 99, 0.000056, -1
268, 342, 42, 46, 0.000053, -1
149, 322, 37, 47, 0.000034, -1
811, 41, 110, 79, 0.000030, -1
354, 460, 75, 73, 0.000027, -1
192, 320, 43, 65, 0.000025, -1
247, 339, 39, 46, 0.000025, -1
965, 335, 58, 70, 0.000025, -1
72, 360, 68, 66, 0.000022, -1
847, 307, 60, 69, 0.000020, -1
100, 323, 60, 75, 0.000014, -1
352, 406, 90, 70, 0.000011, -1
122, 322, 65, 73, 0.000011, -1
229, 334, 43, 46, 0.000010, -1
700, 27, 73, 93, 0.000010, -1
305, 334, 45, 53, 0.000009, -1
394, 144, 230, 328, 0.000009, -1
105, 318, 46, 48, 0.000007, -1
336, 319, 24, 32, 0.000006, -1
254, 349, 48, 46, 0.000005, -1
207, 356, 51, 42, 0.000005, -1
254, 67, 61, 71, 0.000005, -1
811, 11, 161, 112, 0.000005, -1
174, 309, 46, 63, 0.000004, -1
327, 337, 25, 26, 0.000004, -1
47, 336, 74, 73, 0.000004, -1
254, 484, 218, 160, 0.000003, -1
322, 363, 36, 28, 0.000003, -1
623, 313, 38, 44, 0.000003, -1
34, 358, 46, 52, 0.000003, -1
819, 51, 141, 107, 0.000003, -1
44, 366, 58, 52, 0.000002, -1
355, 339, 38, 45, 0.000002, -1
691, 52, 105, 115, 0.000002, -1
202, 336, 54, 53, 0.000002, -1
373, 48, 282, 262, 0.000002, -1
392, 359, 51, 47, 0.000002, -1
946, 364, 77, 89, 0.000002, -1
222, 330, 57, 71, 0.000002, -1
311, 336, 28, 28, 0.000002, -1
83, 325, 43, 38, 0.000001, -1
103, 189, 88, 75, 0.000001, -1
539, 315, 46, 68, 0.000001, -1
66, 189, 83, 71, 0.000001, -1
65, 327, 40, 44, 0.000001, -1
143, 429, 502, 209, 0.000001, -1
855, 350, 75, 70, 0.000001, -1
811, 329, 53, 69, 0.000001, -1
312, 324, 30, 32, 0.000001, -1
686, 320, 49, 47, 0.000001, -1
911, 348, 67, 75, 0.000001, -1
942, 279, 61, 70, 0.000001, -1
885, 335, 66, 67, 0.000001, -1
10, 314, 102, 96, 0.000001, -1
297, 187, 65, 39, 0.000000, -1
373, 344, 47, 51, 0.000000, -1
738, 33, 223, 236, 0.000000, -1
144, 309, 56, 69, 0.000000, -1
165, 324, 43, 43, 0.000000, -1
850, 347, 53, 55, 0.000000, -1
327, 322, 27, 25, 0.000000, -1
831, 190, 152, 141, 0.000000, -1
653, 325, 48, 50, 0.000000, -1
496, 319, 106, 146, 0.000000, -1
299, 210, 53, 32, 0.000000, -1
773, 107, 181, 117, 0.000000, -1
141, 547, 418, 102, 0.000000, -1
770, 323, 78, 136, 0.000000, -1
769, 103, 244, 179, 0.000000, -1
681, 325, 67, 74, 0.000000, -1
298, 535, 429, 114, 0.000000, -1
725, 71, 298, 382, 0.000000, -1
34, 254, 97, 80, 0.000000, -1
669, 321, 49, 48, 0.000000, -1
928, 308, 49, 50, 0.000000, -1
0, 39, 161, 184, 0.000000, -1
0, 330, 42, 79, 0.000000, -1
712, 31, 97, 105, 0.000000, -1
0, 70, 212, 287, 0.000000, -1
815, 187, 127, 92, 0.000000, -1
793, 388, 230, 187, 0.000000, -1
0, 425, 367, 194, 0.000000, -1
899, 315, 47, 55, 0.000000, -1
800, 121, 105, 60, 0.000000, -1
141, 350, 75, 56, 0.000000, -1
157, 133, 506, 454, 0.000000, -1
350, 369, 55, 37, 0.000000, -1
106, 117, 135, 105, 0.000000, -1
875, 31, 148, 173, 0.000000, -1
662, 46, 78, 89, 0.000000, -1
0, 476, 974, 154, 0.000000, -1
341, 76, 484, 346, 0.000000, -1
316, 346, 59, 43, 0.000000, -1
600, 41, 203, 182, 0.000000, -1
97, 345, 93, 72, 0.000000, -1
593, 46, 430, 215, 0.000000, -1
489, 77, 479, 263, 0.000000, -1
0, 82, 956, 252, 0.000000, -1
472, 501, 227, 145, 0.000000, -1
332, 444, 529, 180, 0.000000, -1
788, 128, 78, 32, 0.000000, -1
661, 358, 362, 126, 0.000000, -1
325, 53, 567, 205, 0.000000, -1
295, 326, 448, 285, 0.000000, -1
498, 461, 525, 161, 0.000000, -1
0, 50, 434, 163, 0.000000, -1
0, 340, 213, 248, 0.000000, -1
574, 233, 406, 325, 0.000000, -1
0, 86, 426, 252, 0.000000, -1
65, 338, 483, 254, 0.000000, -1
363, 236, 355, 174, 0.000000, -1
338, 381, 45, 30, 0.000000, -1
545, 334, 63, 60, 0.000000, -1
307, 410, 48, 28, 0.000000, -1
0, 58, 822, 170, 0.000000, -1
417, 127, 480, 414, 0.000000, -1
0, 156, 311, 366, 0.000000, -1
0, 356, 933, 238, 0.000000, -1
