174, 356, 215, 319, 0.004859, -1
76, 611, 302, 142, 0.003853, -1
627, 155, 354, 404, 0.001414, -1
215, 330, 252, 413, 0.001188, -1
638, 197, 103, 164, 0.001160, -1
242, 151, 780, 458, 0.001082, -1
36, 234, 334, 445, 0.000939, -1
91, 452, 343, 291, 0.000863, -1
1, 141, 723, 479, 0.000669, -1
707, 220, 235, 459, 0.000645, -1
586, 209, 201, 260, 0.000610, -1
519, 163, 308, 359, 0.000520, -1
155, 222, 274, 327, 0.000447, -1
142, 393, 474, 289, 0.000251, -1
97, 298, 418, 334, 0.000224, -1
752, 105, 263, 594, 0.000202, -1
0, 407, 952, 331, 0.000199, -1
618, 300, 405, 351, 0.000170, -1
452, 238, 506, 470, 0.000167, -1
169, 176, 406, 558, 0.000159, -1
297, 398, 219, 332, 0.000131, -1
14, 343, 201, 389, 0.000124, -1
726, 454, 141, 169, 0.000105, -1
743, 221, 278, 281, 0.000102, -1
754, 158, 169, 250, 0.000102, -1
726, 492, 254, 230, 0.000079, -1
363, 565, 330, 173, 0.000071, -1
652, 79, 114, 133, 0.000067, -1
888, 189, 135, 248, 0.000059, -1
958, 166, 65, 212, 0.000050, -1
124, 84, 111, 120, 0.000036, -1
65, 56, 295, 385, 0.000035, -1
886, 281, 137, 233, 0.000023, -1
932, 661, 91, 94, 0.000022, -1
215, 314, 613, 394, 0.000019, -1
0, 34, 309, 287, 0.000017, -1
0, 19, 425, 184, 0.000016, -1
354, 433, 255, 277, 0.000016, -1
303, 9, 120, 157, 0.000015, -1
83, 23, 185, 173, 0.000012, -1
70, 82, 135, 133, 0.000009, -1
14, 540, 301, 197, 0.000009, -1
721, 169, 154, 154, 0.000008, -1
190, 500, 429, 229, 0.000007, -1
549, 150, 142, 168, 0.000006, -1
509, 543, 357, 187, 0.000006, -1
743, 580, 273, 162, 0.000005, -1
0, 34, 144, 216, 0.000004, -1
669, 100, 133, 145, 0.000004, -1
680, 51, 276, 243, 0.000004, -1
598, 81, 99, 110, 0.000003, -1
7, 131, 272, 450, 0.000003, -1
32, 77, 131, 126, 0.000003, -1
410, 116, 316, 467, 0.000003, -1
594, 47, 266, 228, 0.000003, -1
636, 61, 96, 106, 0.000002, -1
853, 519, 170, 205, 0.000002, -1
321, 65, 113, 157, 0.000002, -1
573, 110, 122, 149, 0.000001, -1
694, 141, 147, 153, 0.000001, -1
150, 30, 209, 223, 0.000001, -1
787, 371, 236, 338, 0.000001, -1
124, 128, 343, 274, 0.000001, -1
415, 109, 517, 342, 0.000000, -1
263, 22, 212, 196, 0.000000, -1
483, 38, 467, 181, 0.000000, -1
222, 85, 552, 332, 0.000000, -1
340, 69, 678, 266, 0.000000, -1
459, 455, 564, 259, 0.000000, -1
430, 39, 267, 241, 0.000000, -1
609, 158, 256, 220, 0.000000, -1
821, 56, 202, 217, 0.000000, -1
0, 38, 705, 204, 0.000000, -1
