283, 208, 181, 251, 0.000838, -1
153, 184, 177, 195, 0.000571, -1
385, 175, 173, 193, 0.000385, -1
432, 148, 113, 134, 0.000259, -1
543, 192, 180, 200, 0.000244, -1
432, 230, 117, 151, 0.000203, -1
253, 178, 134, 188, 0.000198, -1
1005, 131, 18, 164, 0.000135, -1
0, 748, 75, 18, 0.000135, -1
498, 264, 78, 89, 0.000115, -1
452, 207, 126, 137, 0.000087, -1
179, 175, 230, 271, 0.000072, -1
523, 260, 151, 192, 0.000061, -1
416, 110, 95, 95, 0.000060, -1
484, 235, 135, 153, 0.000059, -1
250, 208, 351, 307, 0.000053, -1
98, 162, 468, 301, 0.000046, -1
193, 94, 489, 326, 0.000043, -1
0, 124, 768, 403, 0.000041, -1
530, 729, 144, 35, 0.000029, -1
557, 305, 145, 188, 0.000024, -1
634, 191, 117, 105, 0.000022, -1
0, 731, 107, 33, 0.000018, -1
344, 88, 221, 261, 0.000017, -1
517, 90, 239, 280, 0.000016, -1
972, 77, 51, 76, 0.000013, -1
226, 97, 206, 255, 0.000013, -1
983, 82, 40, 197, 0.000012, -1
192, 193, 130, 117, 0.000010, -1
279, 156, 170, 168, 0.000009, -1
486, 172, 101, 104, 0.000009, -1
594, 276, 122, 126, 0.000007, -1
401, 94, 77, 80, 0.000006, -1
329, 177, 156, 166, 0.000006, -1
177, 173, 504, 479, 0.000006, -1
449, 185, 228, 322, 0.000003, -1
500, 342, 263, 236, 0.000003, -1
603, 168, 181, 177, 0.000002, -1
440, 96, 232, 277, 0.000002, -1
207, 234, 223, 301, 0.000002, -1
507, 157, 82, 73, 0.000002, -1
0, 712, 66, 50, 0.000002, -1
309, 258, 524, 420, 0.000002, -1
333, 276, 529, 215, 0.000001, -1
556, 157, 95, 75, 0.000001, -1
470, 272, 125, 172, 0.000001, -1
306, 280, 193, 228, 0.000001, -1
326, 52, 199, 207, 0.000001, -1
95, 240, 219, 230, 0.000001, -1
568, 170, 111, 93, 0.000001, -1
518, 167, 103, 82, 0.000000, -1
0, 210, 462, 453, 0.000000, -1
554, 123, 70, 52, 0.000000, -1
185, 57, 198, 238, 0.000000, -1
78, 126, 275, 257, 0.000000, -1
452, 160, 157, 155, 0.000000, -1
667, 101, 50, 35, 0.000000, -1
689, 174, 110, 99, 0.000000, -1
0, 71, 633, 257, 0.000000, -1
182, 165, 131, 108, 0.000000, -1
272, 329, 213, 284, 0.000000, -1
345, 145, 146, 128, 0.000000, -1
0, 44, 113, 259, 0.000000, -1
287, 143, 110, 95, 0.000000, -1
660, 173, 102, 76, 0.000000, -1
555, 125, 153, 134, 0.000000, -1
514, 143, 156, 135, 0.000000, -1
260, 69, 654, 250, 0.000000, -1
370, 129, 124, 100, 0.000000, -1
772, 44, 184, 169, 0.000000, -1
367, 111, 84, 70, 0.000000, -1
883, 82, 87, 59, 0.000000, -1
899, 183, 124, 359, 0.000000, -1
747, 134, 75, 69, 0.000000, -1
825, 37, 167, 148, 0.000000, -1
864, 108, 50, 37, 0.000000, -1
933, 43, 90, 183, 0.000000, -1
962, 74, 55, 40, 0.000000, -1
313, 486, 603, 229, 0.000000, -1
917, 65, 52, 36, 0.000000, -1
377, 137, 541, 434, 0.000000, -1
683, 82, 48, 33, 0.000000, -1
840, 88, 82, 64, 0.000000, -1
655, 83, 94, 66, 0.000000, -1
381, 55, 339, 230, 0.000000, -1
888, 94, 50, 35, 0.000000, -1
0, 529, 486, 195, 0.000000, -1
348, 125, 88, 73, 0.000000, -1
528, 138, 77, 60, 0.000000, -1
0, 367, 238, 319, 0.000000, -1
590, 140, 71, 54, 0.000000, -1
785, 142, 78, 73, 0.000000, -1
693, 481, 330, 228, 0.000000, -1
842, 119, 57, 44, 0.000000, -1
793, 91, 94, 83, 0.000000, -1
730, 98, 293, 277, 0.000000, -1
607, 103, 122, 93, 0.000000, -1
497, 59, 378, 208, 0.000000, -1
670, 93, 103, 75, 0.000000, -1
695, 144, 167, 136, 0.000000, -1
814, 136, 68, 60, 0.000000, -1
0, 695, 94, 62, 0.000000, -1
920, 82, 94, 61, 0.000000, -1
903, 84, 55, 37, 0.000000, -1
576, 49, 213, 170, 0.000000, -1
641, 134, 63, 42, 0.000000, -1
729, 126, 68, 56, 0.000000, -1
937, 67, 58, 38, 0.000000, -1
706, 92, 58, 44, 0.000000, -1
0, 596, 124, 142, 0.000000, -1
614, 151, 71, 52, 0.000000, -1
686, 115, 113, 87, 0.000000, -1
35, 68, 332, 233, 0.000000, -1
519, 387, 504, 300, 0.000000, -1
739, 167, 284, 458, 0.000000, -1
0, 317, 96, 187, 0.000000, -1
0, 157, 255, 477, 0.000000, -1
0, 48, 215, 190, 0.000000, -1
0, 93, 256, 291, 0.000000, -1
