267, 269, 130, 118, 0.050846, -1
264, 320, 635, 404, 0.039644, -1
597, 360, 238, 350, 0.028381, -1
21, 507, 880, 233, 0.011267, -1
296, 197, 146, 187, 0.006726, -1
209, 262, 261, 138, 0.004939, -1
492, 408, 466, 282, 0.002522, -1
465, 200, 114, 98, 0.001898, -1
0, 206, 223, 226, 0.001670, -1
563, 25, 233, 235, 0.001082, -1
489, 146, 122, 140, 0.000673, -1
963, 262, 60, 251, 0.000477, -1
868, 244, 155, 282, 0.000464, -1
12, 442, 292, 284, 0.000450, -1
574, 61, 260, 363, 0.000387, -1
566, 162, 331, 476, 0.000258, -1
28, 330, 688, 371, 0.000247, -1
905, 166, 118, 273, 0.000246, -1
225, 267, 319, 201, 0.000219, -1
268, 139, 725, 367, 0.000211, -1
236, 242, 62, 94, 0.000189, -1
624, 33, 114, 149, 0.000178, -1
437, 193, 112, 125, 0.000156, -1
1005, 243, 18, 280, 0.000135, -1
535, 20, 442, 197, 0.000106, -1
723, 482, 298, 248, 0.000099, -1
379, 35, 229, 237, 0.000089, -1
395, 179, 403, 180, 0.000084, -1
43, 596, 611, 148, 0.000080, -1
626, 94, 165, 225, 0.000079, -1
291, 218, 311, 215, 0.000075, -1
575, 541, 242, 192, 0.000074, -1
0, 543, 146, 200, 0.000073, -1
515, 211, 64, 61, 0.000072, -1
573, 303, 384, 181, 0.000070, -1
0, 87, 237, 556, 0.000064, -1
422, 529, 258, 210, 0.000063, -1
408, 214, 243, 120, 0.000061, -1
799, 171, 219, 328, 0.000061, -1
0, 240, 142, 375, 0.000058, -1
378, 191, 167, 188, 0.000055, -1
600, 11, 120, 115, 0.000052, -1
258, 256, 89, 84, 0.000051, -1
288, 720, 226, 43, 0.000049, -1
199, 236, 72, 125, 0.000048, -1
545, 192, 72, 63, 0.000046, -1
230, 195, 101, 151, 0.000043, -1
703, 278, 188, 187, 0.000036, -1
136, 477, 442, 247, 0.000028, -1
738, 223, 285, 459, 0.000025, -1
852, 126, 171, 230, 0.000024, -1
390, 57, 633, 276, 0.000022, -1
0, 150, 348, 238, 0.000020, -1
945, 76, 78, 297, 0.000013, -1
989, 144, 34, 227, 0.000012, -1
225, 66, 578, 252, 0.000011, -1
436, 256, 111, 115, 0.000010, -1
204, 539, 284, 194, 0.000009, -1
470, 48, 242, 222, 0.000007, -1
545, 552, 476, 189, 0.000007, -1
653, 169, 235, 290, 0.000004, -1
744, 159, 256, 193, 0.000004, -1
511, 217, 233, 165, 0.000003, -1
579, 616, 311, 127, 0.000003, -1
0, 624, 240, 125, 0.000003, -1
426, 247, 270, 115, 0.000003, -1
227, 695, 346, 63, 0.000002, -1
65, 257, 561, 184, 0.000001, -1
238, 318, 63, 75, 0.000001, -1
671, 61, 241, 270, 0.000001, -1
185, 217, 120, 163, 0.000001, -1
0, 34, 344, 160, 0.000001, -1
341, 41, 437, 176, 0.000001, -1
855, 34, 168, 181, 0.000001, -1
198, 62, 299, 254, 0.000001, -1
197, 652, 335, 100, 0.000000, -1
577, 676, 394, 76, 0.000000, -1
144, 86, 482, 297, 0.000000, -1
738, 44, 252, 185, 0.000000, -1
21, 50, 259, 222, 0.000000, -1
209, 292, 68, 89, 0.000000, -1
306, 620, 252, 122, 0.000000, -1
118, 133, 595, 399, 0.000000, -1
0, 68, 431, 255, 0.000000, -1
696, 109, 281, 331, 0.000000, -1
0, 58, 973, 196, 0.000000, -1
0, 115, 475, 393, 0.000000, -1
