794, 27, 57, 90, 0.015764, -1
779, 30, 55, 70, 0.006330, -1
825, 13, 82, 95, 0.004377, -1
678, 30, 182, 214, 0.003509, -1
934, 468, 66, 91, 0.001106, -1
810, 25, 75, 111, 0.000720, -1
590, 585, 121, 88, 0.000645, -1
438, 633, 165, 45, 0.000415, -1
891, 470, 74, 105, 0.000248, -1
243, 147, 55, 51, 0.000240, -1
519, 623, 72, 55, 0.000200, -1
821, 54, 202, 240, 0.000152, -1
698, 644, 241, 35, 0.000151, -1
858, 262, 165, 316, 0.000143, -1
817, 652, 206, 29, 0.000135, -1
776, 667, 238, 15, 0.000135, -1
747, 651, 110, 29, 0.000135, -1
771, 663, 114, 19, 0.000135, -1
656, 305, 98, 113, 0.000134, -1
234, 216, 92, 86, 0.000127, -1
210, 121, 75, 81, 0.000120, -1
593, 500, 104, 168, 0.000093, -1
763, 55, 67, 74, 0.000088, -1
284, 623, 245, 54, 0.000087, -1
910, 493, 58, 72, 0.000076, -1
338, 563, 89, 94, 0.000071, -1
663, 51, 253, 377, 0.000070, -1
183, 591, 373, 84, 0.000063, -1
530, 533, 253, 134, 0.000046, -1
779, 637, 212, 41, 0.000045, -1
149, 638, 251, 40, 0.000043, -1
36, 624, 295, 51, 0.000043, -1
862, 472, 79, 118, 0.000042, -1
903, 448, 72, 101, 0.000038, -1
941, 485, 82, 110, 0.000037, -1
495, 23, 351, 204, 0.000035, -1
340, 516, 72, 104, 0.000032, -1
691, 584, 100, 89, 0.000032, -1
858, 264, 115, 169, 0.000030, -1
584, 593, 400, 79, 0.000028, -1
626, 578, 136, 93, 0.000027, -1
239, 166, 62, 54, 0.000024, -1
621, 547, 277, 119, 0.000022, -1
528, 41, 435, 314, 0.000022, -1
239, 160, 84, 84, 0.000019, -1
933, 373, 90, 179, 0.000017, -1
536, 611, 51, 54, 0.000016, -1
539, 619, 86, 56, 0.000015, -1
541, 107, 298, 305, 0.000015, -1
183, 114, 84, 111, 0.000015, -1
935, 504, 67, 71, 0.000014, -1
546, 461, 176, 197, 0.000013, -1
21, 487, 78, 121, 0.000012, -1
0, 587, 351, 83, 0.000011, -1
692, 629, 167, 48, 0.000011, -1
23, 259, 91, 95, 0.000008, -1
785, 292, 113, 133, 0.000008, -1
235, 156, 115, 126, 0.000008, -1
531, 457, 352, 171, 0.000007, -1
175, 32, 848, 203, 0.000006, -1
884, 18, 71, 73, 0.000006, -1
5, 222, 150, 173, 0.000005, -1
0, 497, 106, 158, 0.000005, -1
0, 486, 201, 166, 0.000005, -1
836, 6, 78, 47, 0.000004, -1
316, 421, 103, 125, 0.000003, -1
53, 494, 57, 80, 0.000003, -1
741, 34, 217, 186, 0.000003, -1
49, 190, 151, 200, 0.000003, -1
796, 31, 227, 159, 0.000003, -1
530, 600, 51, 44, 0.000003, -1
0, 459, 422, 189, 0.000002, -1
913, 31, 110, 185, 0.000002, -1
680, 622, 343, 54, 0.000002, -1
768, 84, 255, 410, 0.000002, -1
520, 319, 427, 317, 0.000001, -1
540, 80, 414, 523, 0.000001, -1
745, 614, 182, 62, 0.000001, -1
363, 483, 165, 164, 0.000001, -1
299, 386, 86, 84, 0.000001, -1
113, 537, 281, 126, 0.000001, -1
0, 74, 402, 312, 0.000001, -1
1, 109, 67, 82, 0.000001, -1
853, 7, 82, 61, 0.000001, -1
224, 132, 96, 92, 0.000001, -1
516, 594, 50, 46, 0.000001, -1
214, 51, 700, 312, 0.000001, -1
0, 65, 196, 276, 0.000001, -1
107, 433, 475, 215, 0.000001, -1
869, 463, 154, 133, 0.000001, -1
647, 186, 218, 334, 0.000001, -1
406, 535, 160, 131, 0.000000, -1
330, 449, 126, 125, 0.000000, -1
0, 123, 95, 124, 0.000000, -1
62, 138, 218, 285, 0.000000, -1
12, 311, 117, 103, 0.000000, -1
0, 177, 270, 413, 0.000000, -1
734, 298, 289, 195, 0.000000, -1
439, 45, 339, 273, 0.000000, -1
920, 37, 75, 68, 0.000000, -1
173, 342, 850, 297, 0.000000, -1
0, 305, 468, 318, 0.000000, -1
599, 388, 197, 255, 0.000000, -1
872, 520, 69, 80, 0.000000, -1
0, 541, 320, 114, 0.000000, -1
913, 552, 60, 53, 0.000000, -1
726, 537, 229, 120, 0.000000, -1
624, 346, 147, 177, 0.000000, -1
646, 217, 377, 386, 0.000000, -1
0, 35, 310, 136, 0.000000, -1
404, 478, 617, 170, 0.000000, -1
226, 107, 625, 503, 0.000000, -1
0, 561, 144, 95, 0.000000, -1
901, 563, 60, 50, 0.000000, -1
116, 147, 489, 457, 0.000000, -1
0, 467, 880, 179, 0.000000, -1
0, 50, 541, 158, 0.000000, -1
330, 377, 442, 258, 0.000000, -1
402, 28, 242, 176, 0.000000, -1
705, 426, 314, 187, 0.000000, -1
665, 365, 166, 130, 0.000000, -1
75, 65, 522, 260, 0.000000, -1
