139, 27, 89, 88, 0.005744, -1
167, 19, 91, 83, 0.000635, -1
652, 246, 43, 65, 0.000062, -1
45, 518, 44, 37, 0.000035, -1
985, 493, 38, 144, 0.000020, -1
39, 24, 225, 185, 0.000017, -1
1000, 535, 23, 105, 0.000015, -1
656, 235, 60, 81, 0.000008, -1
58, 509, 49, 36, 0.000007, -1
49, 609, 125, 38, 0.000007, -1
710, 23, 97, 94, 0.000006, -1
844, 559, 126, 82, 0.000005, -1
189, 31, 224, 182, 0.000005, -1
0, 32, 438, 220, 0.000004, -1
895, 279, 118, 116, 0.000004, -1
198, 19, 71, 67, 0.000004, -1
652, 194, 86, 128, 0.000004, -1
0, 30, 166, 191, 0.000004, -1
874, 420, 149, 199, 0.000003, -1
7, 495, 53, 63, 0.000003, -1
973, 27, 50, 121, 0.000002, -1
655, 262, 67, 78, 0.000002, -1
0, 47, 220, 292, 0.000002, -1
203, 42, 92, 89, 0.000002, -1
719, 7, 68, 76, 0.000002, -1
163, 21, 168, 127, 0.000002, -1
71, 511, 54, 38, 0.000002, -1
825, 544, 88, 93, 0.000002, -1
665, 19, 106, 131, 0.000002, -1
433, 511, 277, 116, 0.000001, -1
239, 86, 187, 161, 0.000001, -1
958, 403, 65, 171, 0.000001, -1
930, 35, 93, 177, 0.000001, -1
807, 17, 98, 99, 0.000001, -1
551, 445, 78, 63, 0.000001, -1
842, 40, 127, 136, 0.000001, -1
0, 100, 209, 443, 0.000001, -1
21, 22, 412, 131, 0.000001, -1
35, 476, 61, 58, 0.000001, -1
965, 541, 58, 94, 0.000001, -1
908, 565, 115, 75, 0.000001, -1
510, 7, 63, 83, 0.000001, -1
707, 556, 261, 80, 0.000001, -1
809, 443, 103, 127, 0.000001, -1
633, 248, 77, 81, 0.000001, -1
511, 13, 114, 112, 0.000001, -1
21, 520, 54, 50, 0.000001, -1
363, 157, 102, 123, 0.000001, -1
795, 522, 74, 58, 0.000001, -1
871, 307, 152, 176, 0.000000, -1
836, 488, 162, 144, 0.000000, -1
145, 387, 79, 119, 0.000000, -1
587, 17, 112, 123, 0.000000, -1
195, 63, 252, 241, 0.000000, -1
211, 71, 120, 123, 0.000000, -1
565, 464, 72, 57, 0.000000, -1
484, 496, 58, 52, 0.000000, -1
779, 327, 244, 286, 0.000000, -1
692, 61, 151, 142, 0.000000, -1
877, 73, 146, 187, 0.000000, -1
613, 29, 195, 153, 0.000000, -1
487, 27, 193, 144, 0.000000, -1
325, 561, 324, 78, 0.000000, -1
642, 561, 142, 75, 0.000000, -1
941, 482, 82, 144, 0.000000, -1
578, 464, 97, 97, 0.000000, -1
646, 283, 100, 94, 0.000000, -1
946, 310, 77, 83, 0.000000, -1
14, 485, 74, 71, 0.000000, -1
758, 475, 211, 148, 0.000000, -1
717, 59, 306, 201, 0.000000, -1
560, 566, 278, 72, 0.000000, -1
560, 26, 369, 139, 0.000000, -1
776, 281, 247, 168, 0.000000, -1
22, 540, 50, 43, 0.000000, -1
0, 77, 343, 368, 0.000000, -1
542, 489, 133, 108, 0.000000, -1
589, 34, 137, 186, 0.000000, -1
0, 408, 194, 188, 0.000000, -1
0, 393, 98, 202, 0.000000, -1
678, 546, 177, 84, 0.000000, -1
0, 39, 812, 167, 0.000000, -1
6, 535, 48, 50, 0.000000, -1
287, 101, 244, 180, 0.000000, -1
600, 185, 126, 158, 0.000000, -1
0, 312, 265, 273, 0.000000, -1
713, 187, 107, 128, 0.000000, -1
165, 558, 347, 72, 0.000000, -1
712, 148, 311, 357, 0.000000, -1
0, 160, 77, 202, 0.000000, -1
18, 552, 37, 36, 0.000000, -1
551, 487, 220, 128, 0.000000, -1
663, 476, 219, 140, 0.000000, -1
282, 50, 450, 195, 0.000000, -1
679, 196, 102, 105, 0.000000, -1
212, 39, 373, 163, 0.000000, -1
445, 50, 477, 191, 0.000000, -1
0, 517, 45, 102, 0.000000, -1
610, 417, 413, 198, 0.000000, -1
0, 77, 957, 221, 0.000000, -1
458, 12, 101, 79, 0.000000, -1
563, 536, 392, 90, 0.000000, -1
96, 78, 486, 240, 0.000000, -1
587, 203, 436, 394, 0.000000, -1
195, 120, 303, 279, 0.000000, -1
0, 472, 70, 131, 0.000000, -1
140, 126, 492, 385, 0.000000, -1
518, 81, 498, 235, 0.000000, -1
238, 466, 785, 136, 0.000000, -1
140, 316, 522, 244, 0.000000, -1
311, 90, 527, 264, 0.000000, -1
358, 334, 497, 239, 0.000000, -1
316, 195, 253, 283, 0.000000, -1
0, 146, 873, 283, 0.000000, -1
146, 435, 492, 154, 0.000000, -1
0, 459, 493, 139, 0.000000, -1
24, 250, 478, 304, 0.000000, -1
297, 142, 510, 385, 0.000000, -1
488, 132, 505, 322, 0.000000, -1
