119, 561, 67, 37, 0.019673, -1
114, 568, 51, 44, 0.015730, -1
603, 72, 105, 98, 0.012222, -1
136, 560, 66, 61, 0.007450, -1
203, 527, 117, 91, 0.005575, -1
131, 558, 221, 84, 0.004290, -1
751, 569, 48, 58, 0.003325, -1
405, 589, 41, 43, 0.003063, -1
755, 566, 63, 79, 0.002725, -1
243, 554, 119, 74, 0.002383, -1
268, 523, 94, 93, 0.002243, -1
186, 530, 77, 57, 0.001740, -1
111, 561, 77, 82, 0.001532, -1
119, 488, 270, 172, 0.001111, -1
357, 568, 51, 57, 0.000789, -1
266, 542, 66, 60, 0.000746, -1
248, 530, 100, 61, 0.000653, -1
337, 566, 57, 64, 0.000638, -1
299, 533, 110, 108, 0.000633, -1
265, 572, 55, 61, 0.000626, -1
776, 577, 46, 51, 0.000618, -1
380, 588, 57, 46, 0.000586, -1
118, 577, 126, 89, 0.000381, -1
833, 68, 126, 111, 0.000363, -1
6, 528, 485, 124, 0.000300, -1
925, 474, 42, 41, 0.000282, -1
100, 588, 78, 67, 0.000267, -1
239, 496, 124, 150, 0.000262, -1
376, 580, 44, 44, 0.000252, -1
187, 553, 116, 84, 0.000224, -1
920, 462, 38, 37, 0.000184, -1
258, 560, 156, 107, 0.000176, -1
310, 549, 65, 79, 0.000174, -1
217, 543, 224, 96, 0.000172, -1
151, 657, 105, 31, 0.000135, -1
732, 551, 75, 64, 0.000117, -1
765, 552, 106, 100, 0.000104, -1
145, 609, 71, 69, 0.000086, -1
613, 20, 386, 168, 0.000070, -1
787, 578, 56, 53, 0.000051, -1
287, 591, 68, 86, 0.000043, -1
744, 598, 57, 80, 0.000035, -1
0, 327, 449, 325, 0.000034, -1
751, 525, 82, 84, 0.000030, -1
161, 596, 81, 78, 0.000027, -1
259, 511, 133, 74, 0.000027, -1
797, 569, 74, 63, 0.000014, -1
711, 576, 143, 92, 0.000014, -1
121, 630, 223, 53, 0.000013, -1
280, 588, 228, 89, 0.000012, -1
138, 583, 242, 91, 0.000010, -1
84, 601, 209, 76, 0.000009, -1
348, 583, 102, 83, 0.000008, -1
791, 595, 61, 71, 0.000008, -1
584, 106, 153, 115, 0.000007, -1
677, 550, 335, 119, 0.000007, -1
333, 595, 70, 82, 0.000006, -1
402, 597, 55, 59, 0.000005, -1
199, 580, 203, 69, 0.000005, -1
722, 594, 59, 79, 0.000004, -1
764, 588, 149, 88, 0.000004, -1
936, 486, 43, 37, 0.000003, -1
444, 595, 427, 81, 0.000003, -1
423, 603, 66, 55, 0.000002, -1
700, 550, 67, 64, 0.000002, -1
549, 25, 224, 190, 0.000001, -1
922, 475, 67, 55, 0.000001, -1
125, 563, 455, 99, 0.000001, -1
98, 579, 64, 48, 0.000001, -1
556, 138, 215, 107, 0.000001, -1
89, 423, 462, 224, 0.000001, -1
428, 619, 91, 61, 0.000001, -1
844, 104, 134, 104, 0.000000, -1
0, 434, 229, 212, 0.000000, -1
782, 102, 216, 146, 0.000000, -1
0, 111, 220, 225, 0.000000, -1
879, 166, 112, 98, 0.000000, -1
716, 41, 149, 146, 0.000000, -1
938, 501, 51, 47, 0.000000, -1
745, 39, 243, 183, 0.000000, -1
720, 82, 191, 146, 0.000000, -1
0, 114, 267, 484, 0.000000, -1
93, 501, 925, 154, 0.000000, -1
922, 75, 101, 338, 0.000000, -1
5, 32, 227, 213, 0.000000, -1
214, 29, 367, 190, 0.000000, -1
908, 38, 115, 192, 0.000000, -1
319, 36, 704, 165, 0.000000, -1
729, 444, 292, 193, 0.000000, -1
796, 181, 227, 101, 0.000000, -1
516, 109, 258, 262, 0.000000, -1
549, 50, 474, 269, 0.000000, -1
716, 107, 239, 201, 0.000000, -1
173, 36, 260, 200, 0.000000, -1
756, 121, 267, 371, 0.000000, -1
0, 45, 514, 218, 0.000000, -1
667, 227, 356, 357, 0.000000, -1
459, 36, 253, 183, 0.000000, -1
240, 100, 314, 289, 0.000000, -1
195, 458, 592, 180, 0.000000, -1
320, 342, 598, 258, 0.000000, -1
74, 73, 535, 272, 0.000000, -1
428, 142, 283, 219, 0.000000, -1
334, 66, 509, 244, 0.000000, -1
0, 61, 1023, 193, 0.000000, -1
158, 113, 632, 294, 0.000000, -1
