762, 348, 77, 71, 0.023898, -1
785, 341, 46, 56, 0.023432, -1
732, 351, 125, 99, 0.009696, -1
735, 351, 80, 71, 0.007173, -1
749, 355, 113, 185, 0.002878, -1
792, 321, 55, 77, 0.002076, -1
997, 315, 78, 85, 0.000729, -1
237, 344, 101, 157, 0.000571, -1
731, 375, 87, 152, 0.000522, -1
512, 380, 128, 233, 0.000504, -1
686, 391, 199, 111, 0.000233, -1
683, 749, 195, 45, 0.000190, -1
763, 747, 273, 46, 0.000150, -1
229, 215, 127, 263, 0.000149, -1
893, 764, 202, 31, 0.000135, -1
965, 310, 91, 99, 0.000113, -1
695, 325, 185, 360, 0.000086, -1
736, 633, 72, 74, 0.000082, -1
107, 27, 190, 210, 0.000078, -1
273, 242, 93, 188, 0.000071, -1
496, 390, 214, 269, 0.000055, -1
1047, 745, 152, 47, 0.000051, -1
769, 630, 70, 74, 0.000047, -1
242, 229, 98, 166, 0.000039, -1
991, 307, 117, 116, 0.000034, -1
206, 334, 206, 207, 0.000022, -1
754, 288, 131, 134, 0.000021, -1
23, 135, 138, 117, 0.000020, -1
539, 294, 88, 183, 0.000018, -1
622, 481, 103, 147, 0.000015, -1
880, 248, 102, 120, 0.000013, -1
610, 408, 119, 180, 0.000012, -1
575, 377, 396, 172, 0.000009, -1
943, 248, 119, 155, 0.000008, -1
37, 188, 124, 115, 0.000008, -1
133, 173, 263, 301, 0.000007, -1
684, 452, 68, 119, 0.000007, -1
4, 219, 130, 165, 0.000006, -1
0, 68, 246, 326, 0.000005, -1
785, 645, 84, 75, 0.000004, -1
45, 310, 69, 73, 0.000004, -1
854, 732, 128, 59, 0.000003, -1
0, 123, 391, 224, 0.000003, -1
331, 395, 467, 263, 0.000003, -1
710, 646, 85, 69, 0.000003, -1
379, 196, 161, 182, 0.000002, -1
753, 625, 232, 134, 0.000002, -1
73, 613, 110, 100, 0.000002, -1
556, 724, 428, 66, 0.000002, -1
157, 201, 163, 226, 0.000002, -1
707, 723, 122, 66, 0.000002, -1
58, 632, 75, 63, 0.000001, -1
1017, 561, 182, 188, 0.000001, -1
816, 274, 101, 138, 0.000001, -1
112, 340, 65, 51, 0.000001, -1
627, 372, 320, 340, 0.000001, -1
611, 331, 126, 132, 0.000001, -1
67, 602, 79, 66, 0.000001, -1
443, 269, 427, 434, 0.000001, -1
13, 347, 94, 89, 0.000000, -1
652, 695, 307, 87, 0.000000, -1
29, 657, 104, 90, 0.000000, -1
631, 636, 109, 76, 0.000000, -1
721, 180, 261, 203, 0.000000, -1
83, 323, 71, 57, 0.000000, -1
870, 292, 103, 106, 0.000000, -1
662, 665, 108, 82, 0.000000, -1
45, 349, 474, 196, 0.000000, -1
1068, 221, 95, 76, 0.000000, -1
953, 699, 246, 84, 0.000000, -1
1082, 236, 65, 44, 0.000000, -1
0, 107, 321, 544, 0.000000, -1
884, 690, 92, 80, 0.000000, -1
637, 531, 562, 190, 0.000000, -1
718, 265, 442, 169, 0.000000, -1
1089, 242, 64, 67, 0.000000, -1
880, 263, 218, 164, 0.000000, -1
700, 610, 197, 142, 0.000000, -1
0, 366, 250, 327, 0.000000, -1
902, 710, 138, 76, 0.000000, -1
751, 712, 114, 72, 0.000000, -1
645, 582, 317, 164, 0.000000, -1
322, 266, 95, 143, 0.000000, -1
882, 99, 317, 316, 0.000000, -1
0, 280, 765, 335, 0.000000, -1
571, 416, 200, 275, 0.000000, -1
23, 622, 189, 136, 0.000000, -1
320, 471, 645, 246, 0.000000, -1
792, 711, 120, 73, 0.000000, -1
496, 225, 703, 345, 0.000000, -1
793, 243, 158, 191, 0.000000, -1
775, 45, 280, 223, 0.000000, -1
21, 516, 526, 199, 0.000000, -1
76, 140, 557, 430, 0.000000, -1
1087, 177, 112, 341, 0.000000, -1
207, 357, 981, 338, 0.000000, -1
838, 325, 266, 126, 0.000000, -1
246, 44, 272, 226, 0.000000, -1
771, 290, 193, 198, 0.000000, -1
903, 49, 260, 219, 0.000000, -1
135, 93, 579, 317, 0.000000, -1
472, 114, 622, 310, 0.000000, -1
419, 51, 291, 213, 0.000000, -1
0, 364, 558, 302, 0.000000, -1
683, 384, 516, 300, 0.000000, -1
0, 150, 1053, 334, 0.000000, -1
190, 74, 685, 241, 0.000000, -1
0, 64, 696, 194, 0.000000, -1
