197, 224, 228, 377, 0.005004, -1
223, 315, 267, 426, 0.003353, -1
207, 286, 127, 268, 0.003294, -1
330, 174, 117, 138, 0.002950, -1
77, 242, 464, 345, 0.002769, -1
16, 395, 441, 342, 0.002379, -1
177, 371, 138, 196, 0.001828, -1
212, 364, 81, 157, 0.001535, -1
282, 166, 211, 415, 0.001335, -1
271, 254, 457, 489, 0.001219, -1
54, 692, 97, 68, 0.000944, -1
166, 68, 396, 628, 0.000906, -1
6, 462, 275, 273, 0.000779, -1
30, 157, 775, 482, 0.000664, -1
307, 162, 335, 439, 0.000438, -1
100, 300, 316, 359, 0.000397, -1
481, 375, 251, 362, 0.000391, -1
335, 194, 134, 189, 0.000318, -1
534, 142, 277, 572, 0.000316, -1
89, 338, 924, 408, 0.000303, -1
295, 520, 226, 231, 0.000257, -1
359, 117, 97, 109, 0.000154, -1
100, 509, 500, 243, 0.000150, -1
230, 157, 182, 236, 0.000139, -1
451, 54, 530, 598, 0.000136, -1
281, 158, 106, 144, 0.000133, -1
468, 88, 277, 534, 0.000129, -1
306, 127, 180, 168, 0.000125, -1
210, 90, 290, 334, 0.000105, -1
583, 235, 199, 356, 0.000063, -1
178, 373, 94, 142, 0.000059, -1
32, 89, 126, 108, 0.000053, -1
137, 164, 93, 84, 0.000038, -1
261, 146, 96, 127, 0.000037, -1
211, 40, 247, 220, 0.000033, -1
128, 71, 895, 447, 0.000030, -1
338, 278, 224, 453, 0.000028, -1
492, 626, 91, 128, 0.000023, -1
570, 566, 128, 153, 0.000020, -1
522, 196, 195, 171, 0.000018, -1
736, 71, 242, 149, 0.000014, -1
229, 151, 95, 123, 0.000013, -1
587, 269, 143, 197, 0.000011, -1
393, 59, 470, 365, 0.000009, -1
524, 149, 162, 127, 0.000009, -1
486, 564, 84, 161, 0.000009, -1
388, 482, 453, 264, 0.000008, -1
0, 71, 121, 145, 0.000005, -1
402, 652, 127, 104, 0.000004, -1
112, 59, 574, 260, 0.000004, -1
562, 355, 395, 366, 0.000003, -1
330, 96, 241, 403, 0.000003, -1
0, 87, 247, 321, 0.000003, -1
0, 36, 211, 201, 0.000003, -1
381, 96, 81, 79, 0.000003, -1
410, 406, 214, 329, 0.000002, -1
439, 102, 75, 63, 0.000002, -1
623, 55, 400, 193, 0.000002, -1
233, 99, 143, 157, 0.000001, -1
0, 173, 249, 514, 0.000001, -1
346, 39, 232, 214, 0.000001, -1
76, 42, 447, 181, 0.000001, -1
441, 628, 118, 126, 0.000001, -1
729, 107, 257, 191, 0.000000, -1
668, 132, 232, 391, 0.000000, -1
176, 164, 97, 101, 0.000000, -1
16, 166, 162, 149, 0.000000, -1
409, 90, 113, 96, 0.000000, -1
317, 35, 187, 154, 0.000000, -1
61, 65, 962, 191, 0.000000, -1
118, 146, 181, 176, 0.000000, -1
708, 153, 315, 464, 0.000000, -1
405, 79, 72, 54, 0.000000, -1
424, 94, 68, 47, 0.000000, -1
669, 432, 354, 262, 0.000000, -1
68, 57, 275, 217, 0.000000, -1
