5, 215, 132, 457, 0.008187, -1
111, 163, 247, 444, 0.002107, -1
549, 259, 451, 471, 0.001703, -1
10, 86, 477, 574, 0.001100, -1
738, 671, 285, 85, 0.000848, -1
6, 164, 823, 435, 0.000845, -1
772, 203, 248, 301, 0.000823, -1
54, 344, 955, 393, 0.000750, -1
390, 328, 368, 406, 0.000587, -1
842, 282, 164, 215, 0.000545, -1
5, 306, 240, 423, 0.000467, -1
494, 264, 242, 278, 0.000417, -1
398, 138, 475, 585, 0.000385, -1
383, 593, 96, 145, 0.000361, -1
153, 325, 462, 402, 0.000351, -1
189, 152, 248, 406, 0.000334, -1
725, 181, 260, 456, 0.000286, -1
415, 272, 226, 352, 0.000280, -1
586, 374, 260, 324, 0.000279, -1
809, 239, 214, 469, 0.000274, -1
817, 246, 184, 165, 0.000270, -1
360, 629, 86, 125, 0.000199, -1
562, 420, 212, 212, 0.000183, -1
243, 197, 159, 251, 0.000156, -1
472, 593, 101, 105, 0.000153, -1
97, 270, 324, 471, 0.000137, -1
475, 276, 445, 301, 0.000124, -1
333, 641, 72, 99, 0.000115, -1
275, 165, 232, 437, 0.000102, -1
345, 684, 71, 78, 0.000085, -1
94, 177, 410, 289, 0.000081, -1
562, 289, 158, 177, 0.000066, -1
250, 602, 89, 95, 0.000062, -1
290, 613, 66, 97, 0.000056, -1
459, 147, 564, 377, 0.000050, -1
345, 652, 176, 105, 0.000049, -1
453, 619, 102, 97, 0.000038, -1
319, 579, 196, 174, 0.000034, -1
409, 614, 99, 116, 0.000029, -1
0, 152, 212, 414, 0.000022, -1
305, 636, 77, 104, 0.000018, -1
0, 555, 183, 186, 0.000011, -1
674, 484, 260, 258, 0.000011, -1
224, 693, 102, 67, 0.000010, -1
304, 693, 83, 66, 0.000009, -1
714, 51, 309, 285, 0.000008, -1
536, 237, 262, 231, 0.000008, -1
714, 617, 238, 133, 0.000005, -1
424, 613, 163, 130, 0.000004, -1
267, 629, 80, 97, 0.000004, -1
0, 493, 515, 249, 0.000004, -1
275, 683, 91, 75, 0.000003, -1
594, 168, 273, 377, 0.000003, -1
271, 550, 450, 189, 0.000003, -1
900, 96, 123, 252, 0.000003, -1
386, 87, 524, 349, 0.000002, -1
0, 53, 293, 278, 0.000002, -1
418, 489, 492, 231, 0.000001, -1
175, 37, 262, 224, 0.000001, -1
536, 610, 487, 132, 0.000001, -1
77, 37, 267, 219, 0.000000, -1
0, 62, 581, 272, 0.000000, -1
635, 47, 260, 219, 0.000000, -1
468, 578, 365, 151, 0.000000, -1
0, 47, 142, 221, 0.000000, -1
528, 45, 262, 218, 0.000000, -1
197, 100, 557, 315, 0.000000, -1
877, 44, 146, 206, 0.000000, -1
852, 557, 171, 169, 0.000000, -1
16, 37, 468, 172, 0.000000, -1
289, 49, 734, 189, 0.000000, -1
